,45,50,55,51,52,54,56,57,53,58,59,60
0,99.3491680085883,0.6508319914117016,,,,,,,,,,
1,94.7463768115942,5.253623188405797,,,,,,,,,,
2,94.75308641975309,5.246913580246914,,,,,,,,,,
3,94.7866344605475,5.213365539452496,,,,,,,,,,
4,83.25281803542673,16.74718196457327,,,,,,,,,,
5,81.36741814278047,18.632581857219538,,,,,,,,,,
6,78.46886741814278,21.061460010735374,0.46967257112184646,,,,,,,,,
7,72.52415458937197,23.537305421363392,0.46967257112184646,3.4688674181427803,,,,,,,,
8,72.57783145464305,23.443370907139023,0.46967257112184646,3.361513687600644,0.14761137949543746,,,,,,,
9,72.60466988727859,23.416532474503487,0.46967257112184646,3.361513687600644,0.14761137949543746,,,,,,,
10,72.18196457326893,20.75281803542673,0.46967257112184646,6.447933440687064,0.14761137949543746,,,,,,,
11,44.196188942565755,55.803811057434245,,,,,,,,,,
12,44.14251207729468,52.93880837359098,2.918679549114332,,,,,,,,,
13,44.37063875469673,52.71068169618894,2.918679549114332,,,,,,,,,
14,44.57192699946323,47.678475577026305,7.749597423510467,,,,,,,,,
15,43.062265163714436,49.18813741277509,7.749597423510467,,,,,,,,,
16,43.37761674718197,48.91304347826087,7.709339774557166,,,,,,,,,
17,38.75469672571122,38.69431025228127,7.695920558239399,14.855072463768115,,,,,,,,
18,38.97611379495437,38.58024691358025,7.628824476650563,14.814814814814815,,,,,,,,
19,39.16398282340311,38.45276435856146,7.581857219538379,14.801395598497047,,,,,,,,
20,28.388352120236178,35.829307568438004,2.9253891572732154,9.574610842726784,10.782340311325818,12.5,,,,,,
21,25.207997852925388,39.24449812130972,2.9253891572732154,9.39345142243693,10.225442834138486,12.412775093934513,0.5904455179817498,,,,,
22,25.503220611916262,39.14385399892646,2.9119699409554483,9.286097691894794,10.185185185185185,11.372785829307569,0.5904455179817498,1.0064412238325282,,,,
23,25.281803542673106,39.36527106816962,2.9119699409554483,9.286097691894794,10.185185185185185,11.372785829307569,0.5904455179817498,1.0064412238325282,,,,
24,25.825281803542673,39.05662909286098,2.885131508319914,9.16532474503489,10.185185185185185,11.285560923242082,0.5904455179817498,1.0064412238325282,,,,
25,25.99302200751476,38.90230810520666,2.885131508319914,9.16532474503489,10.185185185185185,11.272141706924316,0.5904455179817498,1.0064412238325282,,,,
26,26.227858293075684,38.801663982823406,2.885131508319914,9.118357487922705,10.144927536231885,11.721685453569512,0.5904455179817498,0.5099302200751477,,,,
27,26.96591519055287,38.62050456253355,2.885131508319914,9.084809447128288,9.621578099838969,11.721685453569512,0.5904455179817498,0.5099302200751477,,,,
28,27.536231884057973,38.30515297906602,2.844873859366613,9.07139023081052,9.594739667203436,11.560654857756306,0.5770263016639828,0.5099302200751477,,,,
29,27.95222758990875,38.05018786902845,2.8247450348899625,9.044551798174986,9.594739667203436,11.446591519055287,0.5770263016639828,0.5099302200751477,,,,
30,28.213902308105208,37.88244766505636,2.8247450348899625,9.017713365539452,9.581320450885668,11.392914653784219,0.5770263016639828,0.5099302200751477,,,,
31,28.60305958132045,37.754965110037574,2.8247450348899625,8.964036500268385,9.480676328502415,11.285560923242082,0.5770263016639828,0.5099302200751477,,,,
32,28.556092324208265,37.72141706924316,2.8247450348899625,6.9243156199677935,8.80300590445518,11.144659151905529,0.5770263016639828,0.5099302200751477,2.9388083735909825,,,
33,28.99892646269458,37.513419216317764,2.804616210413312,6.89747718733226,8.668813741277509,11.104401502952227,0.5636070853462157,0.5099302200751477,2.9388083735909825,,,
