,45,50,51,52,53,54,55,56,59,57,58,60,61,62,64,65,63,66
0,96.24261943102523,3.7573805689747717,,,,,,,,,,,,,,,,
1,95.47772410091251,4.461889425657541,0.026838432635534086,0.03354804079441761,,,,,,,,,,,,,,
2,94.77321524422973,5.045625335480408,0.10064412238325282,0.020128824476650563,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,
3,92.50536768652711,7.226247987117552,0.18115942028985507,0.0067096081588835215,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,,,,,,
4,84.56119162640901,13.754696725711218,1.4626945786366077,0.020128824476650563,0.06709608158883522,0.026838432635534086,0.10735373054213634,,,,,,,,,,,
5,82.76972624798712,15.445517981749866,1.4761137949543746,0.013419216317767043,0.08051529790660225,0.04696725711218465,0.16774020397208803,,,,,,,,,,,
6,77.79790660225443,19.87385936661299,1.5096618357487923,0.026838432635534086,0.04696725711218465,0.5032206119162641,0.24154589371980675,,,,,,,,,,,
7,71.56468062265164,22.79253891572732,4.99194847020934,0.08722490606548577,0.04696725711218465,0.14090177133655393,0.30864197530864196,0.06709608158883522,,,,,,,,,,
8,69.19618894256575,24.9597423510467,4.864465915190553,0.10064412238325282,0.08722490606548577,0.15432098765432098,0.46967257112184646,0.16774020397208803,,,,,,,,,,
9,59.17203435319377,37.88244766505636,1.8317230273752012,0.14090177133655393,0.06709608158883522,0.020128824476650563,0.7380568974771873,0.14761137949543746,,,,,,,,,,
10,53.133387010198604,43.612453032742884,1.8451422436929683,0.20128824476650564,0.10735373054213634,0.020128824476650563,0.9326355340848095,0.14761137949543746,,,,,,,,,,
11,45.3972088030059,52.34836285560923,0.6575415995705851,0.1610305958132045,0.14761137949543746,,1.2681159420289856,0.020128824476650563,,,,,,,,,,
12,44.30354267310789,50.214707461084274,0.7112184648416533,0.17444981213097155,3.0327428878153517,0.03354804079441761,1.5096618357487923,0.020128824476650563,,,,,,,,,,
13,35.487117552334944,57.83682232957595,0.7514761137949544,0.20799785292538917,3.898282340311326,0.08722490606548577,1.6774020397208802,0.020128824476650563,0.03354804079441761,,,,,,,,,
14,32.21282877079979,60.69511540526033,0.7648953301127214,0.2214170692431562,3.8915727321524423,0.1274825550187869,2.006172839506173,0.020128824476650563,0.06038647342995169,,,,,,,,,
15,31.97799248523886,60.54079441760601,0.7716049382716049,0.322061191626409,3.911701556629093,0.14761137949543746,2.24771873322598,0.020128824476650563,0.03354804079441761,0.026838432635534086,,,,,,,,
16,31.66935050993022,60.339506172839506,0.8588298443370908,0.38915727321524424,3.911701556629093,0.16774020397208803,2.5831991411701556,0.020128824476650563,0.03354804079441761,0.026838432635534086,,,,,,,,
17,31.508319914117017,59.816156736446594,0.8588298443370908,0.4294149221685454,3.8848631239935587,0.18115942028985507,3.2139023081052067,0.020128824476650563,0.03354804079441761,0.026838432635534086,0.026838432635534086,,,,,,,
18,31.280193236714975,59.5679012345679,0.8923778851315083,0.4495437466451959,3.8311862587224907,0.2683843263553409,3.515834675254965,0.020128824476650563,0.03354804079441761,0.08722490606548577,0.05367686527106817,,,,,,,
19,30.790391841116477,59.64170692431562,0.9057971014492754,0.48980139559849706,3.8378958668813743,0.30193236714975846,3.8043478260869565,0.020128824476650563,0.03354804079441761,0.12077294685990338,0.05367686527106817,,,,,,,
20,30.615942028985508,59.306226516371446,0.9728931830381106,0.47638217928073,3.8915727321524423,0.322061191626409,4.200214707461084,,0.03354804079441761,0.12077294685990338,0.05367686527106817,0.0067096081588835215,,,,,,
21,27.636876006441224,58.80971551261406,4.139828234031133,0.4428341384863124,3.8915727321524423,0.4227053140096618,4.341116478797638,0.040257648953301126,0.03354804079441761,0.12077294685990338,0.10735373054213634,0.013419216317767043,,,,,,
22,26.992753623188406,58.21256038647343,4.998658078368224,0.43612453032742887,3.9184111647879765,0.8051529790660226,4.300858829844337,0.06709608158883522,0.020128824476650563,0.12077294685990338,0.12077294685990338,0.0067096081588835215,,,,,,
23,25.979602791196996,58.52120236178207,4.9718196457326895,0.4227053140096618,3.9184111647879765,0.8185721953837896,4.99194847020934,0.0939345142243693,0.020128824476650563,0.12077294685990338,0.12077294685990338,0.020128824476650563,,,,,,
24,24.738325281803544,57.2463768115942,7.159151905528717,0.41599570585077833,3.9184111647879765,0.8722490606548577,5.052334943639291,0.2952227589908749,0.020128824476650563,0.14090177133655393,0.12077294685990338,0.020128824476650563,,,,,,
25,20.719269994632313,61.70155662909286,7.118894256575416,0.3421900161030596,3.750670960815888,0.7514761137949544,4.99194847020934,0.30193236714975846,0.020128824476650563,0.14090177133655393,0.12077294685990338,0.040257648953301126,,,,,,
26,20.50456253354804,60.547504025764894,8.99087493290392,0.3421900161030596,2.328234031132582,0.7917337627482555,5.850778314546431,0.3824476650563607,0.020128824476650563,0.0939345142243693,0.10735373054213634,0.040257648953301126,,,,,,
27,20.471014492753625,60.279119699409556,8.890230810520666,0.36231884057971014,2.3483628556092326,0.8252818035426731,6.072195383789587,0.4830917874396135,0.020128824476650563,0.0939345142243693,0.11406333870101985,0.040257648953301126,,,,,,
28,20.417337627482556,59.715512614063336,8.970746108427267,0.38915727321524424,2.3215244229736984,0.8387010198604401,6.488191089640365,0.5166398282340311,0.020128824476650563,0.0939345142243693,0.1878690284487386,0.040257648953301126,,,,,,
29,20.336822329575952,58.91035963499731,8.038110574342458,0.4025764895330113,3.750670960815888,0.8856682769726248,6.776704240472356,0.5367686527106817,0.020128824476650563,0.11406333870101985,0.1878690284487386,0.040257648953301126,,,,,,
30,17.659688674181428,66.3714439076758,4.502147074610843,0.24154589371980675,3.33467525496511,1.0601180891035964,6.266774020397209,0.20799785292538917,0.020128824476650563,0.10735373054213634,0.1878690284487386,0.040257648953301126,,,,,,
31,17.478529253891573,65.96886741814278,4.488727858293076,0.27509393451422437,3.294417606011809,1.1272141706924315,6.702898550724638,0.23483628556092323,0.020128824476650563,0.10735373054213634,0.24154589371980675,0.06038647342995169,,,,,,
32,17.418142780461622,65.70719269994632,4.488727858293076,0.2885131508319914,3.3480944712828773,1.1674718196457328,6.890767579173376,0.24825550187869028,0.020128824476650563,0.10735373054213634,0.24154589371980675,0.07380568974771873,,,,,,
33,17.297369833601717,64.95571658615137,4.549114331723027,0.3153515834675255,3.3145464304884595,1.1406333870101986,7.64224369296833,0.30193236714975846,0.020128824476650563,0.10735373054213634,0.28180354267310787,0.07380568974771873,,,,,,
34,16.99543746645196,63.63392377885131,4.53569511540526,0.3421900161030596,4.562533548040794,1.2949543746645196,7.769726247987117,0.35560923242082665,0.020128824476650563,0.13419216317767044,0.28180354267310787,0.07380568974771873,,,,,,
35,16.961889425657542,63.39237788513151,4.448470209339774,0.3757380568974772,4.542404723564144,1.3419216317767042,7.897208803005904,0.43612453032742887,0.020128824476650563,0.13419216317767044,0.30193236714975846,0.14761137949543746,,,,,,
36,15.465646806226516,64.80139559849705,4.300858829844337,0.36902844873859364,4.508856682769726,1.4626945786366077,7.971014492753623,0.4495437466451959,0.020128824476650563,0.14761137949543746,0.32877079978529256,0.17444981213097155,,,,,,
37,15.351583467525497,64.49946323134729,4.28743961352657,0.38915727321524424,4.51556629092861,1.5163714439076759,8.272946859903382,0.46296296296296297,0.020128824476650563,0.14761137949543746,0.36231884057971014,0.17444981213097155,,,,,,
38,15.22410091250671,64.15056360708535,4.300858829844337,0.38915727321524424,4.569243156199678,1.6035963499731616,8.581588835212024,0.48980139559849706,0.020128824476650563,0.13419216317767044,0.36231884057971014,0.17444981213097155,,,,,,
39,15.163714439076758,63.74127750939345,4.341116478797638,0.4294149221685454,4.582662372517445,1.8250134192163177,8.695652173913043,0.5099302200751477,0.020128824476650563,0.14090177133655393,0.36231884057971014,0.1878690284487386,,,,,,
40,5.636070853462158,80.60252281266774,2.13365539452496,0.15432098765432098,2.5429414922168547,1.1003757380568975,7.313472893183038,0.2952227589908749,0.020128824476650563,0.05367686527106817,0.12077294685990338,0.026838432635534086,,,,,,
41,5.609232420826624,79.73027375201288,2.100107353730542,0.16774020397208803,2.5496511003757383,1.4492753623188406,7.7831454643048845,0.35560923242082665,0.020128824476650563,0.05367686527106817,0.11406333870101985,0.06709608158883522,,,,,,
42,5.515297906602254,72.68518518518519,2.100107353730542,0.20128824476650564,1.9122383252818036,9.534353193773484,7.434245840042942,0.33548040794417605,0.07380568974771873,0.05367686527106817,0.08722490606548577,0.06709608158883522,,,,,,
43,5.515297906602254,68.51180891035963,5.958132045088567,0.2214170692431562,1.892109500805153,9.339774557165862,7.615405260332796,0.36902844873859364,0.2683843263553409,0.05367686527106817,0.1610305958132045,0.0939345142243693,,,,,,
44,5.515297906602254,67.5523349436393,5.9514224369296835,0.2214170692431562,1.9256575415995705,9.232420826623725,8.427267847557703,0.4025764895330113,0.3757380568974772,0.0939345142243693,0.15432098765432098,0.13419216317767044,0.013419216317767043,,,,,
45,5.01207729468599,64.92887815351584,5.8172302737520125,0.20128824476650564,4.871175523349437,9.265968867418144,8.68894256575416,0.4227053140096618,0.35560923242082665,0.10735373054213634,0.16774020397208803,0.14761137949543746,0.013419216317767043,,,,,
46,5.005367686527107,64.55314009661836,5.723295759527644,0.2281266774020397,4.904723564143854,9.219001610305957,8.930488459473967,0.48980139559849706,0.4562533548040794,0.12077294685990338,0.16774020397208803,0.20128824476650564,,,,,,
47,4.978529253891573,62.70799785292539,5.709876543209877,0.24154589371980675,4.931561996779388,11.09098228663446,8.876811594202898,0.5636070853462157,0.3824476650563607,0.10735373054213634,0.18115942028985507,0.2281266774020397,,,,,,
48,4.723564143853999,55.53542673107891,14.573268921095009,0.20799785292538917,4.757112184648417,10.61460010735373,8.132045088566828,0.5703166935050993,0.3824476650563607,0.12077294685990338,0.18115942028985507,0.20128824476650564,,,,,,
49,4.656468062265164,51.2211486849168,14.31159420289855,0.20799785292538917,7.179280730005368,12.701288244766506,8.091787439613526,0.6910896403650026,0.47638217928073,0.12077294685990338,0.24154589371980675,0.10064412238325282,,,,,,
50,4.636339237788513,49.074074074074076,14.06333870101986,0.2214170692431562,6.300322061191626,12.634192163177671,10.889694041867955,0.9259259259259259,0.5032206119162641,0.20799785292538917,0.3488996242619431,0.16774020397208803,0.026838432635534086,,,,,
51,4.636339237788513,47.96027911969941,13.915727321524423,0.2214170692431562,6.3137412775093935,12.640901771336553,11.929683306494901,1.0735373054213635,0.48980139559849706,0.20799785292538917,0.35560923242082665,0.19457863660762212,0.06038647342995169,,,,,
52,4.636339237788513,46.866612989801396,13.855340848094471,1.7914653784219001,6.038647342995169,12.573805689747719,11.58749329039184,1.0802469135802468,0.6508319914117016,0.28180354267310787,0.3824476650563607,0.19457863660762212,0.06038647342995169,,,,,
53,4.62962962962963,46.49087493290392,13.821792807300053,1.8115942028985508,5.971551261406334,12.506709608158884,11.929683306494901,1.133923778851315,0.785024154589372,0.2952227589908749,0.36902844873859364,0.19457863660762212,0.06038647342995169,,,,,
54,4.62962962962963,43.42458400429415,13.768115942028986,5.750134192163178,5.743424584004294,11.876006441223833,11.345947396672035,1.1540526033279657,0.8185721953837896,0.3757380568974772,0.8521202361782072,0.20128824476650564,0.06038647342995169,,,,,
55,4.622920021470746,43.20987654320987,13.613794954374665,6.622383252818035,5.3341384863123995,11.808910359634996,11.023886205045626,1.3486312399355878,0.9125067096081588,0.3757380568974772,0.8521202361782072,0.2147074610842727,0.06038647342995169,,,,,
56,4.5960815888352125,42.78046162104133,13.533279656468062,6.602254428341385,5.287171229200215,11.822329575952764,11.399624261943103,1.3888888888888888,0.8923778851315083,0.4562533548040794,0.8856682769726248,0.2549651100375738,0.10064412238325282,,,,,
57,4.562533548040794,41.666666666666664,13.446054750402576,6.608964036500268,5.24020397208803,11.862587224906065,12.439613526570048,1.442565754159957,0.966183574879227,0.5099302200751477,0.8722490606548577,0.2683843263553409,0.10064412238325282,0.013419216317767043,,,,
58,4.53569511540526,41.14331723027375,13.150831991411701,6.602254428341385,5.267042404723564,12.124261943102523,12.647611379495437,1.7310789049919484,0.966183574879227,0.5367686527106817,0.8722490606548577,0.30193236714975846,0.10735373054213634,0.013419216317767043,,,,
59,4.53569511540526,39.10359634997316,13.050187869028449,9.614868491680086,4.53569511540526,12.037037037037036,12.338969404186795,1.7646269457863661,1.0601180891035964,0.6239935587761675,0.8454106280193237,0.3488996242619431,0.1274825550187869,0.013419216317767043,,,,
60,4.53569511540526,37.80864197530864,13.003220611916264,9.541062801932368,4.528985507246377,12.070585077831455,13.519860440150294,1.8585614600107354,1.0869565217391304,0.6910896403650026,0.8521202361782072,0.36231884057971014,0.1274825550187869,0.013419216317767043,,,,
61,4.28743961352657,36.99677938808374,12.86231884057971,9.453837895866881,5.448201825013419,12.090713902308105,13.546698872785829,2.0128824476650564,1.0466988727858293,0.7917337627482555,0.8923778851315083,0.41599570585077833,0.14090177133655393,0.013419216317767043,,,,
62,4.206924315619967,35.07112184648417,8.655394524959743,13.862050456253355,5.3274288781535155,14.056629092860977,13.633923778851315,1.8250134192163177,1.0601180891035964,0.9057971014492754,0.8319914117015567,0.4025764895330113,0.14090177133655393,0.013419216317767043,0.0067096081588835215,,,
