,45,50,55,54,51,52,56,53,58,57,60,59,61,46
0,99.09420289855072,0.9057971014492754,,,,,,,,,,,,
1,84.59473966720344,15.009393451422437,0.39586688137412773,,,,,,,,,,,
2,82.33360171765969,17.270531400966185,0.39586688137412773,,,,,,,,,,,
3,81.75657541599571,17.652979066022546,0.5636070853462157,0.026838432635534086,,,,,,,,,,
4,69.53837895866882,29.74369296833065,0.6910896403650026,0.026838432635534086,,,,,,,,,,
5,69.39747718733226,29.790660225442835,0.7246376811594203,0.026838432635534086,0.06038647342995169,,,,,,,,,
6,68.02871712292003,31.011808910359633,0.7648953301127214,0.10735373054213634,0.08722490606548577,,,,,,,,,
7,65.45893719806763,33.400429414922165,0.8588298443370908,0.08051529790660225,0.18115942028985507,0.013419216317767043,0.0067096081588835215,,,,,,,
8,65.29790660225443,33.272946859903385,1.1473429951690821,0.08051529790660225,0.18115942028985507,0.013419216317767043,0.0067096081588835215,,,,,,,
9,64.19082125603865,34.12506709608159,1.3217928073000538,0.08051529790660225,0.18115942028985507,0.0939345142243693,0.0067096081588835215,,,,,,,
10,63.191089640365,34.957058507783145,1.4358561460010735,0.08051529790660225,0.17444981213097155,0.15432098765432098,0.0067096081588835215,,,,,,,
11,56.977992485238865,40.27106816961889,1.5163714439076759,0.8454106280193237,0.24154589371980675,0.14090177133655393,0.0067096081588835215,,,,,,,
12,56.79012345679013,40.3918411164788,1.583467525496511,0.8454106280193237,0.24154589371980675,0.14090177133655393,0.0067096081588835215,,,,,,,
13,56.776704240472355,40.17713365539453,1.7444981213097155,0.9125067096081588,0.24154589371980675,0.14090177133655393,0.0067096081588835215,,,,,,,
14,55.97826086956522,40.17713365539453,2.4154589371980677,0.8990874932903918,0.24154589371980675,0.14090177133655393,0.040257648953301126,0.0939345142243693,0.013419216317767043,,,,,
15,53.33467525496511,35.017444981213096,2.301395598497048,0.8990874932903918,3.535963499731616,1.6237251744498122,0.040257648953301126,3.193773483628556,,0.05367686527106817,,,,
16,52.764358561460014,35.14492753623188,2.3483628556092326,0.9930220075147611,2.623456790123457,2.844873859366613,0.040257648953301126,3.1870638754696725,,0.05367686527106817,,,,
17,51.932367149758456,35.138217928073,2.7844873859366612,1.0131508319914118,2.7106816961889426,2.8381642512077296,0.040257648953301126,3.475577026301664,,0.05367686527106817,0.013419216317767043,,,
18,51.71765968867418,35.35292538915727,2.7844873859366612,1.0131508319914118,2.7106816961889426,2.8381642512077296,0.040257648953301126,3.475577026301664,,0.05367686527106817,0.013419216317767043,,,
19,48.58427267847558,31.0252281266774,1.556629092860977,1.1003757380568975,11.104401502952227,2.8381642512077296,0.24825550187869028,3.475577026301664,,0.05367686527106817,0.013419216317767043,,,
20,47.0276435856146,31.092324208266238,1.5767579173376274,1.1003757380568975,12.506709608158884,2.871712292002147,0.2683843263553409,3.475577026301664,,0.06709608158883522,0.013419216317767043,,,
21,44.907407407407405,32.63553408480945,1.710950080515298,1.1674718196457328,13.036768652710682,2.7509393451422435,0.2549651100375738,3.455448201825013,,0.06709608158883522,0.013419216317767043,,,
22,44.63231347289318,32.75630703166935,1.8585614600107354,1.1674718196457328,12.97638217928073,2.7509393451422435,0.2549651100375738,3.5225442834138487,,0.06709608158883522,0.013419216317767043,,,
23,44.477992485238865,32.6959205582394,2.059849704777241,1.1674718196457328,12.949543746645196,2.7509393451422435,0.2952227589908749,3.5225442834138487,,0.06709608158883522,0.013419216317767043,,,
24,44.18276972624799,32.769726247987116,2.328234031132582,1.1674718196457328,12.929414922168545,2.7509393451422435,0.3153515834675255,3.475577026301664,,0.06709608158883522,0.013419216317767043,,,
25,43.907675791733766,32.118894256575416,2.6502952227589907,1.8115942028985508,12.801932367149758,2.7509393451422435,0.4025764895330113,3.475577026301664,,0.06709608158883522,0.013419216317767043,,,
26,38.097155126140635,37.063875469672574,2.623456790123457,1.8115942028985508,13.707729468599034,2.7106816961889426,0.4294149221685454,3.475577026301664,,0.06709608158883522,0.013419216317767043,,,
27,37.07058507783145,35.41331186258722,2.6301663982823404,1.8115942028985508,16.27079978529254,2.7106816961889426,0.5837359098228664,3.4286097691894795,,0.06709608158883522,0.013419216317767043,,,
28,36.842458400429415,35.507246376811594,2.7509393451422435,1.8115942028985508,16.11647879763822,2.7106816961889426,0.7514761137949544,3.4286097691894795,,0.06709608158883522,0.013419216317767043,,,
29,31.0654857756307,41.21041331186259,2.9723564143853998,1.9457863660762211,15.687063875469672,2.7106816961889426,0.7246376811594203,3.569511540526033,,0.10064412238325282,0.013419216317767043,,,
30,30.73671497584541,41.337895866881375,3.0327428878153517,2.059849704777241,15.666935050993022,2.737520128824477,0.7447665056360708,3.569511540526033,,0.10064412238325282,0.013419216317767043,,,
31,30.495169082125603,41.41170155662909,3.2541599570585076,2.046430488459474,15.4723564143854,2.7241009125067097,0.8319914117015567,3.569511540526033,0.013419216317767043,0.16774020397208803,0.013419216317767043,,,
32,26.536500268384327,45.209339774557165,3.33467525496511,2.408749329039184,15.411969940955448,2.737520128824477,0.7581857219538379,3.408480944712829,0.013419216317767043,0.16774020397208803,0.013419216317767043,,,
33,26.308373590982285,45.13553408480945,3.6366076221148687,2.395330112721417,15.157004830917874,2.804616210413312,1.0131508319914118,3.3548040794417604,0.013419216317767043,0.16774020397208803,0.013419216317767043,,,
34,26.194310252281266,43.33735909822866,5.421363392377885,2.4221685453569513,15.13016639828234,2.804616210413312,1.093666129898014,3.3480944712828773,0.06709608158883522,0.16774020397208803,0.013419216317767043,,,
35,26.019860440150296,42.391304347826086,5.636070853462158,2.831454643048846,14.600107353730541,2.9253891572732154,1.0601180891035964,4.28743961352657,0.06709608158883522,0.16774020397208803,0.013419216317767043,,,
36,25.91250670960816,42.3443370907139,5.797101449275362,2.871712292002147,14.533011272141707,2.9052603327965647,1.0601180891035964,4.30756843800322,0.06709608158883522,0.1878690284487386,0.013419216317767043,,,
37,25.738056897477186,42.09608158883521,5.83064949006978,2.871712292002147,14.573268921095009,2.9052603327965647,1.1272141706924315,4.5893719806763285,0.06709608158883522,0.1878690284487386,0.013419216317767043,,,
38,25.5300590445518,42.109500805152976,5.870907139023081,2.871712292002147,14.694041867954912,2.9052603327965647,1.1607622114868492,4.5893719806763285,0.06709608158883522,0.1878690284487386,0.013419216317767043,,,
39,25.42270531400966,41.84782608695652,6.300322061191626,2.8650026838432634,14.472624798711756,3.0327428878153517,1.221148684916801,4.569243156199678,0.06709608158883522,0.1878690284487386,0.013419216317767043,,,
40,25.315351583467525,41.646537842190014,5.589103596349974,3.012614063338701,14.412238325281804,3.0327428878153517,1.2949543746645196,5.414653784219001,0.08051529790660225,0.1878690284487386,0.013419216317767043,,,
41,23.980139559849704,42.673107890499196,5.837359098228664,2.9723564143853998,14.304884594739667,2.985775630703167,1.415727321524423,5.501878690284487,0.08051529790660225,0.1878690284487386,0.013419216317767043,0.04696725711218465,,
42,23.72517444981213,42.66639828234031,5.870907139023081,2.9723564143853998,14.392109500805153,2.9723564143853998,1.556629092860977,5.495169082125604,0.08051529790660225,0.20799785292538917,0.013419216317767043,0.04696725711218465,,
43,23.67149758454106,42.40472356414385,5.911164787976382,2.952227589908749,14.2914653784219,3.026033279656468,1.6572732152442298,5.689747718733226,0.1274825550187869,0.20799785292538917,0.013419216317767043,0.04696725711218465,,
44,23.57085346215781,42.44498121309716,5.971551261406334,2.8918411164787976,14.184111647879764,3.026033279656468,1.7646269457863661,5.750134192163178,0.1274825550187869,0.20799785292538917,0.013419216317767043,0.04696725711218465,,
45,23.57085346215781,42.3443370907139,6.078904991948471,2.965646806226516,14.11701556629093,3.012614063338701,1.8183038110574343,5.6964573268921095,0.1274825550187869,0.20799785292538917,0.013419216317767043,0.04696725711218465,,
46,23.463499731615673,42.250402576489535,6.125872249060655,3.140096618357488,12.701288244766506,4.542404723564144,1.7042404723564144,5.662909286097692,0.1274825550187869,0.2214170692431562,0.013419216317767043,0.04696725711218465,,
47,23.416532474503487,41.80756843800322,6.454643048845948,3.166935050993022,12.446323134728932,4.53569511540526,2.0263016639828235,5.723295759527644,0.1274825550187869,0.2214170692431562,0.026838432635534086,0.04696725711218465,,
48,23.181696188942567,41.37144390767579,7.0383789586688135,3.140096618357488,12.325550187869029,4.616210413311863,2.26784755770263,5.662909286097692,0.1274825550187869,0.19457863660762212,0.026838432635534086,0.04696725711218465,,
49,21.631776704240472,42.46511003757381,7.185990338164252,3.0864197530864197,12.667740203972087,4.528985507246377,2.26784755770263,5.736714975845411,0.1274825550187869,0.2281266774020397,0.026838432635534086,0.04696725711218465,,
50,21.175523349436393,41.74718196457327,7.4006977992485234,3.2139023081052067,13.405797101449275,4.528985507246377,2.26784755770263,5.83064949006978,0.1274825550187869,0.2281266774020397,0.026838432635534086,0.04696725711218465,,
51,20.92055823939882,41.67337627482555,7.702630166398282,3.2340311325818574,13.385668276972625,4.528985507246377,2.254428341384863,5.857487922705314,0.1274825550187869,0.2281266774020397,0.040257648953301126,0.04696725711218465,,
52,20.913848631239937,41.51234567901235,7.722758990874933,3.2340311325818574,13.298443370907139,4.636339237788513,2.254428341384863,5.9514224369296835,0.1274825550187869,0.2616747181964573,0.040257648953301126,0.04696725711218465,,
53,20.658883521202362,41.43183038110574,7.877079978529254,3.3011272141706924,13.258185721953838,4.703435319377348,2.281266774020397,5.9514224369296835,0.1274825550187869,0.322061191626409,0.040257648953301126,0.04696725711218465,,
54,20.538110574342458,41.22383252818035,8.004562533548041,3.408480944712829,13.150831991411701,4.696725711218465,2.3617820719269993,6.078904991948471,0.1274825550187869,0.322061191626409,0.040257648953301126,0.04696725711218465,,
55,20.457595276435857,41.29092860976919,8.031400966183575,3.3548040794417604,13.056897477187333,4.790660225442834,2.442297369833602,6.025228126677402,0.1274825550187869,0.33548040794417605,0.040257648953301126,0.04696725711218465,,
56,18.4044551798175,46.202361782071925,6.971282877079979,2.086688137412775,12.788513150831992,4.851046698872786,2.428878153515835,5.743424584004294,0.11406333870101985,0.33548040794417605,0.026838432635534086,0.04696725711218465,,
57,18.303811057434245,45.430756843800324,7.682501341921632,2.2074610842726785,12.714707461084272,4.851046698872786,2.4892646269457863,5.723295759527644,0.11406333870101985,0.33548040794417605,0.026838432635534086,0.12077294685990338,,
58,18.250134192163177,45.1154052603328,7.689210950080516,2.3752012882447664,12.781803542673108,4.851046698872786,2.475845410628019,5.844068706387547,0.13419216317767044,0.33548040794417605,0.026838432635534086,0.12077294685990338,,
59,17.887815351583466,44.97450348899624,7.769726247987117,3.026033279656468,12.754965110037574,4.817498658078368,2.442297369833602,5.676328502415459,0.13419216317767044,0.36902844873859364,0.026838432635534086,0.12077294685990338,,
60,17.860976918947934,44.880568974771876,7.809983896940419,3.026033279656468,12.72812667740204,4.750402576489533,2.442297369833602,5.837359098228664,0.13419216317767044,0.36902844873859364,0.026838432635534086,0.13419216317767044,,
