,45,50,52,55,53,54,51,56,57,58,60
0,99.77858293075684,0.2214170692431562,,,,,,,,,
1,97.58454106280193,2.4154589371980677,,,,,,,,,
2,97.19538378958669,2.771068169618894,0.03354804079441761,,,,,,,,
3,94.6256038647343,5.340848094471283,0.03354804079441761,,,,,,,,
4,93.98819108964037,5.978260869565218,0.03354804079441761,,,,,,,,
5,93.05555555555556,6.837090713902308,0.03354804079441761,0.07380568974771873,,,,,,,
6,92.78717122920021,6.9310252281266775,0.03354804079441761,0.07380568974771873,0.17444981213097155,,,,,,
7,92.78717122920021,6.9310252281266775,0.03354804079441761,0.07380568974771873,0.17444981213097155,,,,,,
8,92.77375201288245,6.944444444444445,0.03354804079441761,0.07380568974771873,0.17444981213097155,,,,,,
9,92.76704240472357,6.89747718733226,0.03354804079441761,0.07380568974771873,0.17444981213097155,0.05367686527106817,,,,,
10,92.72678475577027,6.937734836285561,0.03354804079441761,0.07380568974771873,0.17444981213097155,0.05367686527106817,,,,,
11,91.532474503489,8.132045088566828,0.03354804079441761,0.07380568974771873,0.17444981213097155,0.05367686527106817,,,,,
12,90.89506172839506,8.769457863660762,0.03354804079441761,0.07380568974771873,0.17444981213097155,0.05367686527106817,,,,,
13,90.955448201825,8.655394524959743,0.03354804079441761,0.1274825550187869,0.17444981213097155,0.05367686527106817,,,,,
14,88.37224906065485,11.178207192699947,0.0939345142243693,0.1274825550187869,0.17444981213097155,0.05367686527106817,,,,,
15,85.8695652173913,13.633923778851315,0.0939345142243693,0.1274825550187869,0.17444981213097155,0.05367686527106817,0.04696725711218465,,,,
16,85.829307568438,13.43263553408481,0.0939345142243693,0.1274825550187869,0.41599570585077833,0.05367686527106817,0.04696725711218465,,,,
17,84.23242082662372,15.029522275899087,0.0939345142243693,0.1274825550187869,0.41599570585077833,0.05367686527106817,0.04696725711218465,,,,
18,84.02442297369834,15.237520128824476,0.0939345142243693,0.1274825550187869,0.41599570585077833,0.05367686527106817,0.04696725711218465,,,,
19,77.56977992485238,19.786634460547504,0.0939345142243693,0.1274825550187869,0.4495437466451959,0.05367686527106817,1.9189479334406871,,,,
20,77.2007514761138,20.169082125603865,0.0939345142243693,0.1274825550187869,0.4495437466451959,0.05367686527106817,1.90552871712292,,,,
21,77.06655931293612,20.303274288781534,0.0939345142243693,0.1274825550187869,0.4495437466451959,0.05367686527106817,1.90552871712292,,,,
22,77.06655931293612,20.175791733762747,0.0939345142243693,0.1274825550187869,0.4495437466451959,0.05367686527106817,2.033011272141707,,,,
23,76.7914653784219,20.45088566827697,0.0939345142243693,0.1274825550187869,0.4495437466451959,0.05367686527106817,2.033011272141707,,,,
24,70.53140096618357,26.710950080515296,0.0939345142243693,0.1274825550187869,0.4495437466451959,0.05367686527106817,2.033011272141707,,,,
25,70.32340311325818,26.94578636607622,0.0939345142243693,0.1274825550187869,0.4495437466451959,0.05367686527106817,2.006172839506173,,,,
26,70.30998389694042,26.939076757917338,0.0939345142243693,0.1274825550187869,0.4495437466451959,0.05367686527106817,2.0263016639828235,,,,
27,68.57219538378959,28.27428878153516,0.0939345142243693,0.1274825550187869,0.8588298443370908,0.05367686527106817,2.01959205582394,,,,
28,65.25764895330113,31.548577563070317,0.0939345142243693,0.2549651100375738,0.7716049382716049,0.05367686527106817,2.01959205582394,,,,
29,65.25764895330113,30.837359098228664,0.5099302200751477,0.4294149221685454,0.7716049382716049,0.17444981213097155,2.01959205582394,,,,
30,65.25093934514224,30.66290928609769,0.6910896403650026,0.4294149221685454,0.7716049382716049,0.17444981213097155,2.01959205582394,,,,
31,64.66720343531938,30.56226516371444,0.9863123993558777,0.4294149221685454,0.7716049382716049,0.4495437466451959,2.13365539452496,,,,
32,64.11701556629093,30.9849704777241,1.0198604401502953,0.4294149221685454,0.7716049382716049,0.4495437466451959,2.227589908749329,,,,
33,63.97611379495437,30.703166935050994,1.6908212560386473,0.4294149221685454,0.7716049382716049,0.47638217928073,1.9524959742351047,,,,
34,63.93585614600107,30.770263016639827,1.6908212560386473,0.4025764895330113,0.7716049382716049,0.47638217928073,1.9524959742351047,,,,
35,63.92243692968331,30.615942028985508,1.6908212560386473,0.4025764895330113,0.7716049382716049,0.644122383252818,1.9524959742351047,,,,
36,63.707729468599034,29.09286097691895,3.4017713365539453,0.4025764895330113,0.798443370907139,0.644122383252818,1.9524959742351047,,,,
37,62.36580783682233,29.28743961352657,3.4017713365539453,0.4025764895330113,0.798443370907139,0.7648953301127214,2.9790660225442833,,,,
38,62.17122920021471,29.159957058507782,3.3950617283950617,0.4025764895330113,0.8923778851315083,0.9997316156736447,2.9790660225442833,,,,
39,62.03703703703704,29.21363392377885,3.3950617283950617,0.4025764895330113,0.8923778851315083,0.9997316156736447,3.0595813204508855,,,,
40,61.802200751476114,29.448470209339774,3.3950617283950617,0.4025764895330113,0.8923778851315083,0.9997316156736447,3.0595813204508855,,,,
41,61.38620504562534,29.582662372517444,3.3950617283950617,0.6843800322061192,0.8923778851315083,0.9997316156736447,3.0595813204508855,,,,
42,58.44068706387547,30.615942028985508,3.374932903918411,0.6843800322061192,0.8923778851315083,0.9997316156736447,4.99194847020934,,,,
43,58.393719806763286,30.649490069779926,3.374932903918411,0.6843800322061192,0.8789586688137413,1.0466988727858293,4.9718196457326895,,,,
44,57.1256038647343,32.118894256575416,3.2675791733762747,0.6843800322061192,0.8789586688137413,1.0735373054213635,4.851046698872786,,,,
45,56.15942028985507,33.05823939881911,3.2675791733762747,0.7112184648416533,0.8789586688137413,1.0735373054213635,4.851046698872786,,,,
46,54.93156199677939,33.15217391304348,2.9388083735909825,0.7112184648416533,0.8789586688137413,0.9728931830381106,6.414385399892646,,,,
47,54.43505099302201,33.393719806763286,2.8918411164787976,0.8252818035426731,1.0265700483091786,1.3083735909822867,6.119162640901771,,,,
48,54.01905528717123,33.61513687600644,3.0864197530864197,0.9259259259259259,1.0265700483091786,1.3083735909822867,6.018518518518518,,,,
49,52.871712292002144,34.675254965110035,3.046162104133119,0.9259259259259259,1.0265700483091786,1.2949543746645196,6.159420289855072,,,,
50,51.710950080515296,35.829307568438004,3.374932903918411,0.9259259259259259,1.0265700483091786,1.2949543746645196,5.750134192163178,0.08722490606548577,,,
51,44.59205582393988,42.93478260869565,3.374932903918411,0.9259259259259259,1.0265700483091786,1.3150831991411702,5.743424584004294,0.08722490606548577,,,
