,45,50,51,52,53,55,54,56,57,59,58
0,100.0,,,,,,,,,,
1,100.0,,,,,,,,,,
2,100.0,,,,,,,,,,
3,99.87251744498121,0.1274825550187869,,,,,,,,,
4,96.83306494900698,3.166935050993022,,,,,,,,,
5,95.86688137412776,4.133118625872249,,,,,,,,,
6,94.0955448201825,5.904455179817498,,,,,,,,,
7,91.47879763821793,8.521202361782072,,,,,,,,,
8,82.76972624798712,17.23027375201288,,,,,,,,,
9,82.25979602791197,17.74020397208803,,,,,,,,,
10,74.54374664519592,25.45625335480408,,,,,,,,,
11,74.58400429414922,25.41599570585078,,,,,,,,,
12,74.14787976382179,25.85212023617821,,,,,,,,,
13,74.14787976382179,25.85212023617821,,,,,,,,,
14,74.29549114331724,25.704508856682768,,,,,,,,,
15,74.29549114331724,25.704508856682768,,,,,,,,,
16,73.83252818035427,25.731347289318304,0.43612453032742887,,,,,,,,
17,73.84594739667203,25.717928073000536,0.43612453032742887,,,,,,,,
18,73.90633387010199,25.657541599570585,0.43612453032742887,,,,,,,,
19,62.98309178743961,36.580783682232955,0.43612453032742887,,,,,,,,
20,57.75630703166935,39.71417069243156,0.1274825550187869,2.4020397208803006,,,,,,,
21,57.367149758454104,40.11674718196457,0.1274825550187869,2.3886205045625335,,,,,,,
22,47.376543209876544,37.11084272678475,13.050187869028449,2.3886205045625335,0.07380568974771873,,,,,,
23,45.511272141706925,38.97611379495437,13.050187869028449,2.3886205045625335,0.07380568974771873,,,,,,
24,45.66559312936125,38.848631239935585,13.023349436392914,2.3886205045625335,0.07380568974771873,,,,,,
25,45.71256038647343,38.81508319914117,13.009930220075148,2.3886205045625335,0.07380568974771873,,,,,,
26,45.06172839506173,39.49946323134729,12.97638217928073,2.3886205045625335,0.07380568974771873,,,,,,
27,44.867149758454104,34.044551798174986,12.949543746645196,2.3886205045625335,4.87788513150832,0.8722490606548577,,,,,
28,45.02818035426731,33.95061728395062,12.949543746645196,2.3215244229736984,4.87788513150832,0.8722490606548577,,,,,
29,45.09527643585615,33.91035963499731,12.949543746645196,2.301395598497048,4.87788513150832,0.8655394524959742,,,,,
30,37.875738056897475,41.14331723027375,12.93612453032743,2.301395598497048,4.87788513150832,0.8655394524959742,,,,,
31,37.92270531400966,41.10305958132045,12.929414922168545,2.301395598497048,4.408212560386473,0.8655394524959742,0.46967257112184646,,,,
32,38.077026301663984,40.92190016103059,12.909286097691895,2.281266774020397,4.408212560386473,0.9326355340848095,0.46967257112184646,,,,
