,45,50,55,53,52,51,54,57,56,58,59,60
0,98.55072463768116,1.4492753623188406,,,,,,,,,,
1,98.53059581320451,1.4694041867954912,,,,,,,,,,
2,97.0679012345679,2.932098765432099,,,,,,,,,,
3,93.39774557165862,6.602254428341385,,,,,,,,,,
4,93.04884594739667,6.951154052603328,,,,,,,,,,
5,81.19967793880838,18.800322061191626,,,,,,,,,,
6,79.12640901771337,20.840042941492218,0.03354804079441761,,,,,,,,,
7,78.11996779388083,21.752549651100377,0.03354804079441761,0.0939345142243693,,,,,,,,
8,72.20880300590446,27.65029522275899,0.03354804079441761,0.0939345142243693,0.013419216317767043,,,,,,,
9,71.24261943102523,24.92619431025228,0.14090177133655393,0.0939345142243693,0.013419216317767043,3.5829307568438002,,,,,,
10,55.03891572732152,41.10976918947934,0.14090177133655393,0.0939345142243693,0.06038647342995169,3.556092324208266,,,,,,
11,51.86527106816962,44.316961889425656,0.14090177133655393,0.0939345142243693,0.06038647342995169,3.5225442834138487,,,,,,
12,50.84541062801932,40.96886741814278,0.46296296296296297,0.0939345142243693,3.629898013955985,3.9720880300590444,0.026838432635534086,,,,,
13,50.577026301663984,39.49946323134729,0.46296296296296297,0.0939345142243693,5.340848094471283,3.9720880300590444,0.026838432635534086,0.026838432635534086,,,,
14,49.993290391841114,38.99624261943102,0.6172839506172839,0.0939345142243693,5.300590445517981,4.944981213097155,0.026838432635534086,0.026838432635534086,,,,
15,48.36285560923242,39.30488459473967,0.5300590445517982,0.0939345142243693,4.42163177670424,7.192699946323135,0.026838432635534086,,0.06709608158883522,,,
16,48.510466988727856,39.19753086419753,0.5300590445517982,0.0939345142243693,4.388083735909823,7.185990338164252,0.026838432635534086,,0.06709608158883522,,,
17,48.081052066559316,38.35882984433709,0.5099302200751477,1.0601180891035964,4.555823939881911,7.340311325818572,0.026838432635534086,,0.06709608158883522,,,
18,43.53864734299517,40.87493290391841,0.5367686527106817,1.0601180891035964,3.629898013955985,10.265700483091788,0.026838432635534086,,0.06709608158883522,,,
19,35.11137949543747,42.371175523349436,0.7783145464304885,1.710950080515298,3.629898013955985,16.304347826086957,0.026838432635534086,,0.06709608158883522,,,
20,34.695383789586685,39.351851851851855,0.7447665056360708,1.710950080515298,3.502415458937198,16.982018250134193,2.918679549114332,,0.0939345142243693,,,
21,34.72893183038111,38.73456790123457,0.8655394524959742,2.187332259796028,3.488996242619431,16.955179817498657,2.918679549114332,,0.0939345142243693,0.026838432635534086,,
22,34.856414385399894,38.64734299516908,0.8655394524959742,2.187332259796028,3.488996242619431,16.914922168545356,2.918679549114332,,0.0939345142243693,0.026838432635534086,,
23,34.88996242619431,38.33870101986044,1.0466988727858293,2.187332259796028,3.488996242619431,16.847826086956523,3.052871712292002,,0.12077294685990338,0.026838432635534086,,
