,45,50,53,55,52,51,54,56,57,59,58,60
0,99.47665056360708,0.5233494363929146,,,,,,,,,,
1,98.96672034353193,1.0332796564680622,,,,,,,,,,
2,97.51073537305422,2.4691358024691357,0.020128824476650563,,,,,,,,,
3,94.53166935050993,5.46833064949007,,,,,,,,,,
4,91.59957058507783,8.400429414922169,,,,,,,,,,
5,87.54696725711219,12.453032742887816,,,,,,,,,,
6,87.32555018786903,12.640901771336553,0.03354804079441761,,,,,,,,,
7,86.94310252281267,13.023349436392914,0.03354804079441761,,,,,,,,,
8,86.84245840042942,13.097155126140633,0.03354804079441761,0.026838432635534086,,,,,,,,
9,84.13177670424047,15.807836822329575,0.03354804079441761,0.026838432635534086,,,,,,,,
10,75.13419216317767,24.771873322597962,0.03354804079441761,0.06038647342995169,,,,,,,,
11,75.14090177133656,24.765163714439076,0.03354804079441761,0.06038647342995169,,,,,,,,
12,71.63848631239935,25.254965110037574,0.03354804079441761,0.06038647342995169,3.012614063338701,,,,,,,
13,69.16264090177134,27.730810520665592,0.03354804079441761,0.06038647342995169,3.012614063338701,,,,,,,
14,68.23671497584542,27.529522275899087,0.03354804079441761,0.06038647342995169,3.012614063338701,1.1272141706924315,,,,,,
15,66.98201825013419,28.79092860976919,0.03354804079441761,0.06038647342995169,3.2004830917874396,0.9326355340848095,,,,,,
16,64.35856146001073,31.89747718733226,0.03354804079441761,0.06038647342995169,2.703972088030059,0.9326355340848095,0.013419216317767043,,,,,
17,62.38593666129898,33.81642512077295,0.03354804079441761,0.17444981213097155,2.6435856146001075,0.9326355340848095,0.013419216317767043,,,,,
18,62.38593666129898,33.82984433709071,0.03354804079441761,0.17444981213097155,2.6435856146001075,0.9192163177670424,0.013419216317767043,,,,,
19,62.4597423510467,33.63526570048309,0.03354804079441761,0.3153515834675255,2.623456790123457,0.9192163177670424,0.013419216317767043,,,,,
20,58.23268921095008,33.81642512077295,0.03354804079441761,0.32877079978529256,4.166666666666667,3.408480944712829,0.013419216317767043,,,,,
21,57.789855072463766,34.21229200214707,0.03354804079441761,0.33548040794417605,4.126409017713366,3.435319377348363,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,
22,57.79656468062265,34.21900161030596,0.03354804079441761,0.33548040794417605,4.126409017713366,3.421900161030596,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,
23,57.47450348899624,34.50080515297907,0.03354804079441761,0.3824476650563607,4.119699409554482,3.421900161030596,0.013419216317767043,0.026838432635534086,0.026838432635534086,,,
24,50.013419216317764,41.76731078904992,,0.6508319914117016,4.119699409554482,3.3950617283950617,,0.026838432635534086,0.026838432635534086,,,
25,48.89291465378422,41.680085882984436,,0.6642512077294686,4.119699409554482,4.5893719806763285,,0.026838432635534086,0.026838432635534086,,,
26,48.651368760064415,39.95571658615137,1.6304347826086956,0.9997316156736447,4.086151368760064,4.5893719806763285,,0.026838432635534086,0.06038647342995169,,,
27,47.54428341384863,37.52012882447665,1.596886741814278,1.06682769726248,4.119699409554482,7.836822329575953,0.2281266774020397,0.026838432635534086,0.06038647342995169,,,
28,47.53086419753087,35.037573805689746,1.6975308641975309,1.3217928073000538,6.4412238325281805,7.6556629092860975,0.2281266774020397,0.026838432635534086,0.06038647342995169,,,
29,47.24235104669887,33.80971551261406,1.8719806763285025,1.3217928073000538,4.817498658078368,7.6556629092860975,3.193773483628556,0.026838432635534086,0.06038647342995169,,,
30,47.30273752012882,33.762748255501876,1.865271068169619,1.3553408480944713,4.817498658078368,7.628824476650563,3.140096618357488,0.026838432635534086,0.06038647342995169,0.040257648953301126,,
31,47.36983360171766,33.63526570048309,1.8317230273752012,1.4090177133655395,4.817498658078368,7.6556629092860975,3.1199677938808374,0.026838432635534086,0.06038647342995169,0.040257648953301126,0.03354804079441761,
32,47.148416532474506,33.8768115942029,1.8317230273752012,1.4090177133655395,4.817498658078368,7.635534084809447,3.099838969404187,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.03354804079441761,
33,45.8870101986044,33.24610842726785,1.8317230273752012,1.4559849704777241,4.200214707461084,9.903381642512077,3.294417606011809,0.04696725711218465,0.06038647342995169,0.040257648953301126,0.03354804079441761,
34,45.893719806763286,32.13231347289318,2.1135265700483092,1.482823403113258,5.246913580246914,9.809447128287708,3.113258185721954,0.04696725711218465,0.08722490606548577,0.040257648953301126,0.03354804079441761,
