,45,50,51,52,53,56,55,54,57,59,60,58,61,62,64
0,99.84567901234568,0.15432098765432098,,,,,,,,,,,,,
1,67.82071926999463,20.397208803005906,11.29898013955985,0.10735373054213634,0.3488996242619431,0.026838432635534086,,,,,,,,,
2,67.76704240472357,20.39049919484702,11.2788513150832,0.10735373054213634,0.3488996242619431,0.04696725711218465,0.06038647342995169,,,,,,,,
3,58.682232957595275,26.724369296833064,7.823403113258186,0.13419216317767044,,0.0939345142243693,0.04696725711218465,6.494900697799249,,,,,,,
4,46.66532474503489,38.788244766505635,7.7831454643048845,0.12077294685990338,,0.0939345142243693,0.06709608158883522,6.481481481481482,,,,,,,
5,42.46511003757381,33.984165324745035,15.042941492216855,0.10735373054213634,,0.0939345142243693,0.1610305958132045,8.145464304884594,,,,,,,
6,39.27804616210413,22.356414385399894,21.182232957595275,12.654320987654321,,0.04696725711218465,0.17444981213097155,4.2203435319377345,0.08722490606548577,,,,,,
7,37.21148684916801,22.839506172839506,21.141975308641975,14.204240472356414,,0.08722490606548577,0.14090177133655393,4.186795491143317,0.15432098765432098,0.03354804079441761,,,,,
8,37.184648416532475,22.832796564680624,21.108427267847556,14.204240472356414,,0.12077294685990338,0.17444981213097155,4.17337627482555,0.15432098765432098,0.04696725711218465,,,,,
9,30.48845947396672,29.51556629092861,21.034621578099838,14.197530864197532,,0.24825550187869028,0.1274825550187869,4.17337627482555,0.16774020397208803,0.04696725711218465,,,,,
10,30.461621041331185,29.51556629092861,21.027911969940956,14.163982823403114,,0.28180354267310787,0.1274825550187869,4.106280193236715,0.20128824476650564,0.11406333870101985,,,,,
11,25.201288244766506,38.55340848094471,16.99543746645196,14.150563607085346,,0.28180354267310787,0.3824476650563607,4.106280193236715,0.2147074610842727,0.11406333870101985,,,,,
12,22.69860440150295,35.29253891572732,23.43666129898014,13.419216317767042,,0.2683843263553409,0.43612453032742887,4.086151368760064,0.2281266774020397,0.13419216317767044,,,,,
13,20.645464304884594,31.186258722490606,29.622920021470748,13.20450885668277,,0.39586688137412773,0.5367686527106817,4.086151368760064,0.1878690284487386,0.13419216317767044,,,,,
14,20.611916264090176,31.19296833064949,29.482018250134193,13.157541599570585,,0.5367686527106817,0.5636070853462157,4.086151368760064,0.23483628556092323,0.13419216317767044,,,,,
15,20.585077831454644,31.19296833064949,28.817767042404725,13.157541599570585,,0.6105743424584005,1.1808910359634996,4.086151368760064,0.23483628556092323,0.13419216317767044,,,,,
16,20.511272141706925,31.266774020397207,28.683574879227052,13.063607085346217,,0.7447665056360708,1.1808910359634996,4.045893719806763,0.32877079978529256,0.17444981213097155,,,,,
17,20.343531937734838,30.454911433172303,32.7361782071927,11.902844873859367,,0.5166398282340311,1.2077294685990339,2.3349436392914655,0.32877079978529256,0.17444981213097155,,,,,
18,20.249597423510465,30.48845947396672,32.669082125603865,11.876006441223833,,0.5837359098228664,1.2681159420289856,2.3349436392914655,0.35560923242082665,0.17444981213097155,,,,,
19,13.88888888888889,36.493558776167475,42.27724100912507,2.0665593129361244,,0.7514761137949544,1.9726247987117553,2.3349436392914655,0.040257648953301126,0.17444981213097155,,,,,
20,12.057165861513688,34.816156736446594,45.73268921095008,2.059849704777241,,1.1540526033279657,2.0397208803005906,1.9189479334406871,0.04696725711218465,0.17444981213097155,,,,,
21,10.681696188942565,25.228126677402038,56.70960815888352,1.9524959742351047,,1.288244766505636,1.9994632313472893,1.9189479334406871,0.04696725711218465,0.17444981213097155,,,,,
22,10.681696188942565,25.067096081588836,56.30032206119163,1.865271068169619,,1.5230810520665594,1.9994632313472893,2.328234031132582,0.04696725711218465,0.1878690284487386,,,,,
23,10.668276972624799,16.55931293612453,55.723295759527645,11.735104669887278,,1.1540526033279657,1.6438539989264627,2.301395598497048,0.020128824476650563,0.1878690284487386,0.0067096081588835215,,,,
24,5.9447128287707995,31.850509930220074,51.62372517444981,8.829844337090714,,0.4428341384863124,0.8655394524959742,0.4227053140096618,0.020128824476650563,,,,,,
25,5.9447128287707995,31.80354267310789,51.59688674181428,8.809715512614064,,0.46967257112184646,0.9125067096081588,0.4227053140096618,0.040257648953301126,,,,,,
26,5.9447128287707995,28.65673644659152,49.10762211486849,14.61352657004831,,0.5166398282340311,0.6910896403650026,0.4227053140096618,0.040257648953301126,,,0.0067096081588835215,,,
27,5.9447128287707995,28.556092324208265,48.651368760064415,15.116747181964573,,0.5703166935050993,0.6776704240472357,0.4227053140096618,0.05367686527106817,,,0.0067096081588835215,,,
28,5.9447128287707995,28.37493290391841,48.63794954374664,15.08990874932904,,0.5837359098228664,0.8588298443370908,0.4227053140096618,0.05367686527106817,,,0.03354804079441761,,,
29,5.9447128287707995,28.307836822329577,48.52388620504563,14.418947933440688,,1.2681159420289856,0.9460547504025765,0.4227053140096618,0.13419216317767044,,,0.03354804079441761,,,
30,5.9447128287707995,28.307836822329577,51.27482555018787,11.77536231884058,,1.1741814278046163,0.9460547504025765,0.4227053140096618,0.10735373054213634,,,0.04696725711218465,,,
31,5.9447128287707995,28.307836822329577,50.275093934514224,11.728395061728396,,2.1739130434782608,0.966183574879227,0.4227053140096618,0.13419216317767044,,,0.04696725711218465,,,
32,4.9651100375738055,23.96672034353194,52.73081052066559,10.158346752549651,,1.9927536231884058,1.0802469135802468,4.938271604938271,0.13419216317767044,,,0.03354804079441761,,,
33,3.549382716049383,21.349973161567366,56.89747718733226,8.232689210950081,,1.90552871712292,2.985775630703167,4.938271604938271,0.13419216317767044,,,0.0067096081588835215,,,
34,3.549382716049383,18.833870101986044,51.95920558239399,20.417337627482556,,1.9524959742351047,3.0931293612453032,,0.19457863660762212,,,,,,
35,2.657004830917874,16.59286097691895,43.98819108964037,34.21900161030596,0.03354804079441761,1.6304347826086956,0.6508319914117016,,0.2281266774020397,,,,,,
36,2.657004830917874,16.59286097691895,43.84057971014493,34.15861513687601,0.03354804079441761,1.7042404723564144,0.644122383252818,0.013419216317767043,0.33548040794417605,,,,0.020128824476650563,,
37,2.657004830917874,15.780998389694043,41.438539989264626,33.97074610842727,3.294417606011809,1.7042404723564144,0.6776704240472357,0.013419216317767043,0.4428341384863124,,,,0.020128824476650563,,
38,2.657004830917874,15.70048309178744,45.3972088030059,32.789855072463766,0.41599570585077833,1.6975308641975309,0.8185721953837896,0.013419216317767043,0.48980139559849706,,,,0.020128824476650563,,
39,0.8454106280193237,12.318840579710145,48.7788513150832,32.50134192163178,2.3081052066559313,1.710950080515298,0.7313472893183038,0.013419216317767043,0.7514761137949544,0.020128824476650563,,,0.020128824476650563,,
40,0.8454106280193237,12.278582930756844,47.779119699409556,32.447665056360705,2.3081052066559313,1.7646269457863661,0.7581857219538379,0.9728931830381106,0.8051529790660226,0.020128824476650563,,,0.020128824476650563,,
41,0.8454106280193237,12.245034889962426,45.56494900697799,34.21900161030596,2.3081052066559313,1.4962426194310252,1.5633387010198605,0.9728931830381106,0.7447665056360708,0.020128824476650563,,,0.020128824476650563,,
42,0.8454106280193237,12.245034889962426,44.6256038647343,33.722490606548575,2.3081052066559313,1.9256575415995705,1.8719806763285025,1.6371443907675791,0.7514761137949544,0.020128824476650563,,0.026838432635534086,0.020128824476650563,,
43,0.8319914117015567,12.218196457326892,48.90633387010199,29.931561996779386,2.3081052066559313,1.8384326355340848,1.6170155662909287,1.570048309178744,0.7313472893183038,0.020128824476650563,,0.026838432635534086,,,
44,0.8319914117015567,12.218196457326892,48.731884057971016,27.871712292002147,4.1129898013955986,2.4154589371980677,1.6035963499731616,1.583467525496511,0.5837359098228664,0.020128824476650563,,0.026838432635534086,,,
45,0.8319914117015567,12.218196457326892,48.66478797638218,27.811325818572197,4.1129898013955986,2.4825550187869028,1.6035963499731616,1.583467525496511,0.644122383252818,0.020128824476650563,,0.026838432635534086,,,
46,0.8185721953837896,9.078099838969404,51.77804616210413,27.67042404723564,3.3145464304884595,2.2946859903381642,0.9259259259259259,3.4151905528717124,0.6642512077294686,0.020128824476650563,,0.020128824476650563,,,
47,0.8185721953837896,9.064680622651638,51.731078904991946,27.576489533011273,3.3145464304884595,2.314814814814815,0.9393451422436929,3.4151905528717124,0.7581857219538379,0.04696725711218465,,0.020128824476650563,,,
48,0.8185721953837896,8.970746108427267,51.47611379495437,27.415458937198068,3.3145464304884595,2.5295222758990876,1.0735373054213635,3.4151905528717124,0.9192163177670424,0.04696725711218465,,0.020128824476650563,,,
49,0.8185721953837896,8.957326892109501,62.835480407944175,18.02871712292002,2.073268921095008,2.4490069779924855,1.0064412238325282,3.193773483628556,0.5703166935050993,0.04696725711218465,,0.020128824476650563,,,
50,0.8185721953837896,8.910359634997317,61.943102522812666,18.02871712292002,2.073268921095008,2.536231884057971,1.0534084809447128,3.965378421900161,0.5703166935050993,0.04696725711218465,0.03354804079441761,0.020128824476650563,,,
51,0.6843800322061192,7.648953301127214,65.2710681696189,17.840848094471284,0.5971551261406334,2.965646806226516,1.0332796564680622,3.260869565217391,0.5971551261406334,0.026838432635534086,0.06038647342995169,0.013419216317767043,,,
52,0.6843800322061192,7.608695652173913,64.52630166398282,17.693236714975846,0.5971551261406334,3.3682232957595275,1.5230810520665594,3.260869565217391,0.6374127750939346,0.026838432635534086,0.06038647342995169,0.013419216317767043,,,
53,0.6843800322061192,5.152979066022544,57.60198604401503,21.43719806763285,6.159420289855072,3.4957058507783145,1.3687600644122384,3.2474503488996245,0.644122383252818,0.026838432635534086,0.06038647342995169,0.12077294685990338,,,
54,0.6776704240472357,5.052334943639291,57.03166935050993,21.195652173913043,6.112453032742888,4.327697262479871,1.724369296833065,2.9924852388620504,0.6575415995705851,0.026838432635534086,0.05367686527106817,0.14761137949543746,,,
