,45,50,55,52,51,54,60,53,56,57,59,58,61,46,62,47,48,49
0,75.29522275899087,24.67793880837359,0.026838432635534086,,,,,,,,,,,,,,,
1,75.08722490606549,24.88593666129898,0.026838432635534086,,,,,,,,,,,,,,,
2,69.56521739130434,30.314009661835748,0.12077294685990338,,,,,,,,,,,,,,,
3,66.92834138486312,32.749597423510465,0.12077294685990338,0.20128824476650564,,,,,,,,,,,,,,
4,60.72195383789587,38.85534084809447,0.2214170692431562,0.20128824476650564,,,,,,,,,,,,,,
5,59.74235104669887,34.574610842726784,0.19457863660762212,0.20128824476650564,5.287171229200215,,,,,,,,,,,,,
6,55.66961889425657,38.29844337090714,0.19457863660762212,0.20128824476650564,5.287171229200215,0.3488996242619431,,,,,,,,,,,,
7,53.18035426731079,40.78770799785293,0.19457863660762212,0.20128824476650564,5.287171229200215,0.3488996242619431,,,,,,,,,,,,
8,49.013687600644126,36.808910359635,0.38915727321524424,0.0067096081588835215,13.43263553408481,0.322061191626409,0.026838432635534086,,,,,,,,,,,
9,48.91975308641975,36.77536231884058,0.46967257112184646,0.026838432635534086,13.43263553408481,0.3488996242619431,0.026838432635534086,,,,,,,,,,,
10,35.990338164251206,51.207729468599034,0.5166398282340311,0.026838432635534086,11.728395061728396,0.3488996242619431,0.026838432635534086,0.14761137949543746,0.0067096081588835215,,,,,,,,,
11,21.812936124530328,52.85829307568438,0.5166398282340311,2.965646806226516,21.20907139023081,0.2616747181964573,,0.2616747181964573,0.11406333870101985,,,,,,,,,
12,21.35668276972625,44.43102522812668,0.5434782608695652,16.478797638217927,16.566022544283413,0.2616747181964573,,0.2616747181964573,0.10064412238325282,,,,,,,,,
13,21.14868491680086,44.06199677938808,0.5568974771873323,17.733494363929147,15.801127214170693,0.2616747181964573,,0.2616747181964573,0.1610305958132045,0.013419216317767043,,,,,,,,
14,21.115136876006442,43.77348362855609,0.8789586688137413,17.70665593129361,15.801127214170693,0.2616747181964573,,0.2616747181964573,0.1610305958132045,0.040257648953301126,,,,,,,,
15,17.418142780461622,47.65163714439077,0.8319914117015567,17.612721417069242,15.754159957058508,0.2616747181964573,,0.14090177133655393,0.19457863660762212,0.13419216317767044,,,,,,,,
16,17.163177670424048,47.725442834138484,1.0399892646269457,17.57246376811594,15.707192699946322,0.2616747181964573,,0.14090177133655393,0.2147074610842727,0.17444981213097155,,,,,,,,
17,17.136339237788512,47.59125067096082,1.133923778851315,17.485238862050455,15.707192699946322,0.32877079978529256,,0.14090177133655393,0.2147074610842727,0.2616747181964573,,,,,,,,
18,17.06924315619968,47.56441223832528,1.2278582930756843,17.47181964573269,15.707192699946322,0.32877079978529256,,0.14090177133655393,0.2147074610842727,0.27509393451422437,,,,,,,,
19,16.928341384863124,47.34299516908212,1.2681159420289856,16.861245303274288,15.666935050993022,1.2681159420289856,,0.14090177133655393,0.24825550187869028,0.27509393451422437,,,,,,,,
20,16.948470209339774,46.98067632850242,1.402308105206656,14.781266774020397,17.907944176060116,1.2681159420289856,,0.14090177133655393,0.322061191626409,0.24825550187869028,,,,,,,,
21,16.908212560386474,43.907675791733766,1.4895330112721417,14.781266774020397,20.759527643585614,1.5432098765432098,,,0.36231884057971014,0.24825550187869028,,,,,,,,
22,16.928341384863124,43.887546967257116,1.5029522275899088,14.734299516908212,20.685721953837895,1.5432098765432098,,,0.43612453032742887,0.28180354267310787,,,,,,,,
23,16.854535695115406,37.09742351046699,1.5297906602254427,18.183038110574344,23.89291465378422,1.4090177133655395,,,0.7045088566827697,0.30193236714975846,0.026838432635534086,,,,,,,
24,7.796564680622652,65.56629092860977,0.8521202361782072,10.46027911969941,10.68840579710145,4.448470209339774,,,0.040257648953301126,0.13419216317767044,0.013419216317767043,,,,,,,
25,6.642512077294686,45.01476113794954,0.49651100375738055,23.201825013419217,10.628019323671497,4.448470209339774,,9.353193773483628,0.040257648953301126,0.14761137949543746,0.013419216317767043,0.013419216317767043,,,,,,
26,6.608964036500268,34.836285560923244,0.5166398282340311,24.302200751476114,10.628019323671497,4.38137412775094,,18.203166935050994,0.040257648953301126,0.4562533548040794,0.013419216317767043,0.013419216317767043,,,,,,
27,6.629092860976919,33.95061728395062,0.5166398282340311,24.208266237251745,10.59447128287708,5.891035963499732,,17.478529253891573,0.07380568974771873,0.5501878690284487,0.08051529790660225,0.026838432635534086,,,,,,
28,6.608964036500268,33.80971551261406,0.6843800322061192,24.208266237251745,10.59447128287708,5.891035963499732,,17.47181964573269,0.07380568974771873,0.5501878690284487,0.08051529790660225,0.026838432635534086,,,,,,
29,6.494900697799249,33.756038647343,0.8252818035426731,24.18142780461621,10.520665593129362,5.911164787976382,,17.337627482555018,0.18115942028985507,0.5501878690284487,0.08051529790660225,0.1610305958132045,,,,,,
30,6.515029522275899,33.13875469672571,4.106280193236715,25.469672571121848,10.513955984970478,5.911164787976382,,13.58695652173913,0.1878690284487386,0.48980139559849706,0.08051529790660225,,,,,,,
31,6.515029522275899,33.04482018250134,4.233762748255502,25.275093934514224,10.48040794417606,5.897745571658615,,13.553408480944713,0.1878690284487386,0.6910896403650026,0.10735373054213634,0.013419216317767043,,,,,,
32,6.488191089640365,32.90391841116479,4.374664519592056,25.275093934514224,10.225442834138486,6.166129898013956,,13.553408480944713,0.20128824476650564,0.6910896403650026,0.10735373054213634,0.013419216317767043,,,,,,
33,6.5485775630703165,32.628824476650564,4.542404723564144,25.10064412238325,10.21202361782072,6.233225979602791,,13.519860440150294,0.2147074610842727,0.8454106280193237,0.10735373054213634,0.04696725711218465,,,,,,
34,6.5485775630703165,32.46779388083736,4.683306494900698,25.033548040794418,10.151637144390767,6.233225979602791,,13.39237788513151,0.27509393451422437,0.9930220075147611,0.10735373054213634,0.11406333870101985,,,,,,
35,6.568706387546968,32.407407407407405,4.7101449275362315,25.0,10.151637144390767,6.233225979602791,,13.33870101986044,0.2952227589908749,1.0198604401502953,0.10735373054213634,0.16774020397208803,,,,,,
36,6.568706387546968,30.367686527106816,7.601986044015029,24.12104133118626,10.138217928073,6.206387546967257,0.026838432635534086,13.291733762748256,0.2952227589908749,1.0198604401502953,0.14761137949543746,0.2147074610842727,,,,,,
37,5.421363392377885,27.26784755770263,7.239667203435319,21.75925925925926,17.277241009125067,6.1862587224906065,0.026838432635534086,12.808641975308642,0.2281266774020397,0.9393451422436929,0.14761137949543746,0.6977992485238862,,,,,,
