,45,50,51,55,52,53,54,56
0,92.54562533548041,7.454374664519592,,,,,,
1,84.65512614063339,15.344873859366613,,,,,,
2,79.64304884594739,16.243961352657006,3.9519592055823938,0.1610305958132045,,,,
3,77.43558776167473,18.451422436929683,3.9519592055823938,0.1610305958132045,,,,
4,76.36205045625336,18.417874396135264,3.9519592055823938,0.1610305958132045,1.107085346215781,,,
5,57.48121309715513,36.500268384326354,4.750402576489533,0.1610305958132045,1.107085346215781,,,
6,57.48121309715513,36.500268384326354,4.750402576489533,0.1610305958132045,1.107085346215781,,,
7,56.95115405260333,36.963231347289316,4.750402576489533,0.2281266774020397,1.107085346215781,,,
8,56.407675791733766,37.506709608158886,4.750402576489533,0.2281266774020397,1.107085346215781,,,
9,51.630434782608695,42.36446591519055,4.736983360171766,0.1610305958132045,1.107085346215781,,,
10,51.81159420289855,42.24369296833065,4.676596886741814,0.1610305958132045,1.107085346215781,,,
11,51.85856146001073,40.09661835748792,4.663177670424047,2.2745571658615136,1.107085346215781,,,
12,51.650563607085346,35.79575952764358,4.663177670424047,2.2745571658615136,1.5096618357487923,4.106280193236715,,
13,51.918947933440684,35.527375201288244,4.663177670424047,2.2745571658615136,1.5096618357487923,4.106280193236715,,
14,51.871980676328505,35.64143853998927,4.5960815888352125,2.2745571658615136,1.5096618357487923,4.106280193236715,,
15,47.34299516908212,40.17042404723564,4.5960815888352125,2.2745571658615136,1.5096618357487923,4.106280193236715,,
16,47.43022007514761,40.17042404723564,4.5960815888352125,2.2745571658615136,1.4224369296833066,4.106280193236715,,
17,47.215512614063336,39.05662909286098,5.119431025228127,2.26784755770263,1.4224369296833066,3.770799785292539,1.1473429951690821,
18,47.36983360171766,38.77482555018787,5.119431025228127,2.395330112721417,1.4224369296833066,3.770799785292539,1.1473429951690821,
19,47.396672034353195,38.747987117552334,5.119431025228127,2.395330112721417,1.4224369296833066,3.770799785292539,1.1473429951690821,
20,47.41009125067096,38.73456790123457,5.119431025228127,2.395330112721417,1.4224369296833066,3.770799785292539,1.1473429951690821,
21,47.497316156736446,38.66076221148685,5.10601180891036,2.395330112721417,1.4224369296833066,3.770799785292539,1.1473429951690821,
22,47.48389694041868,38.0703166935051,5.0791733762748255,1.6908212560386473,1.710950080515298,3.743961352657005,2.2208803005904456,
23,46.363392377885134,39.33843263553408,5.0791733762748255,1.6572732152442298,1.710950080515298,3.629898013955985,2.2208803005904456,
24,46.39694041867955,39.30488459473967,5.0791733762748255,1.6572732152442298,1.710950080515298,3.629898013955985,2.2208803005904456,
25,43.303811057434245,39.97584541062802,4.53569511540526,1.6572732152442298,1.6170155662909287,3.629898013955985,5.280461621041331,
26,42.961621041331185,40.31803542673108,4.53569511540526,1.6572732152442298,1.6170155662909287,3.629898013955985,5.280461621041331,
27,42.961621041331185,40.31803542673108,4.53569511540526,1.6572732152442298,1.6170155662909287,3.629898013955985,5.280461621041331,
28,43.02871712292002,40.27777777777778,4.53569511540526,1.6304347826086956,1.6170155662909287,3.629898013955985,5.280461621041331,
29,38.35882984433709,45.410628019323674,4.072732152442297,1.6304347826086956,1.6170155662909287,3.629898013955985,5.280461621041331,
30,38.45276435856146,45.3569511540526,4.032474503488996,1.6304347826086956,1.6170155662909287,3.629898013955985,5.280461621041331,
31,38.258185721953836,43.19645732689211,7.320182501341922,1.5096618357487923,1.6170155662909287,2.818035426731079,5.280461621041331,
32,38.29173376274826,43.19645732689211,7.286634460547504,1.5096618357487923,1.6170155662909287,2.818035426731079,5.280461621041331,
33,38.466183574879224,42.32420826623725,7.226247987117552,2.281266774020397,1.6170155662909287,2.818035426731079,5.267042404723564,
34,34.74906065485776,38.378958668813745,15.693773483628556,2.281266774020397,1.6170155662909287,2.818035426731079,4.461889425657541,
35,28.14009661835749,50.87224906065486,10.50053676865271,2.281266774020397,0.9259259259259259,2.818035426731079,4.461889425657541,
36,28.307836822329577,50.72463768115942,10.48040794417606,2.281266774020397,0.9259259259259259,2.818035426731079,4.461889425657541,
37,28.428609769189478,50.637412775093935,10.48040794417606,2.281266774020397,0.9259259259259259,2.7844873859366612,4.461889425657541,
38,28.60305958132045,48.87949543746645,10.379763821792807,3.992216854535695,0.8990874932903918,2.7844873859366612,4.461889425657541,
39,28.556092324208265,42.01556629092861,10.272410091250672,3.992216854535695,0.8990874932903918,9.802737520128824,4.461889425657541,
40,27.74422973698336,36.14465915190553,22.034353193773484,2.4221685453569513,0.2885131508319914,9.05126140633387,2.314814814814815,
41,27.865002683843265,36.07085346215781,22.014224369296834,2.4221685453569513,0.2885131508319914,9.024422973698336,2.314814814814815,
42,27.865002683843265,36.07085346215781,20.974235104669887,2.4221685453569513,0.2885131508319914,10.064412238325282,2.314814814814815,
43,28.026033279656467,35.88298443370907,20.1959205582394,2.4221685453569513,1.288244766505636,9.86983360171766,2.314814814814815,
44,28.059581320450885,35.57434245840043,20.1959205582394,2.717391304347826,1.288244766505636,9.849704777241008,2.314814814814815,
45,22.450348899624263,41.19028448738594,20.189210950080515,2.717391304347826,1.288244766505636,9.849704777241008,2.314814814814815,
46,19.773215244229736,36.10440150295223,27.502683843263554,2.717391304347826,1.8048845947396672,9.836285560923242,2.2611379495437465,
47,18.94122383252818,28.83118625872249,28.26086956521739,2.717391304347826,9.16532474503489,9.822866344605474,2.2611379495437465,
48,19.088835212023618,28.73725174449812,28.247450348899623,2.717391304347826,9.16532474503489,9.782608695652174,2.2611379495437465,
49,18.49838969404187,23.765432098765434,28.22061191626409,1.3754696725711217,9.138486312399356,18.840579710144926,0.1610305958132045,
50,18.840579710144926,23.711755233494365,27.771068169618893,1.6841116478797638,9.037842190016104,18.793612453032743,0.1610305958132045,
51,18.766774020397207,22.088030059044552,38.12399355877617,1.0265700483091786,8.259527643585615,11.574074074074074,0.1610305958132045,
