,45,50,53,51,52,54,55,56
0,100.0,,,,,,,
1,98.75872249060654,1.2412775093934514,,,,,,
2,98.78556092324209,1.2144390767579174,,,,,,
3,96.76596886741814,3.2340311325818574,,,,,,
4,96.12184648416533,3.878153515834675,,,,,,
5,96.19565217391305,3.8043478260869565,,,,,,
6,95.9272678475577,3.898282340311326,0.17444981213097155,,,,,
7,95.9272678475577,3.898282340311326,0.17444981213097155,,,,,
8,95.9272678475577,3.898282340311326,0.17444981213097155,,,,,
9,95.97423510466989,3.851315083199141,0.17444981213097155,,,,,
10,95.97423510466989,3.851315083199141,0.17444981213097155,,,,,
11,94.83360171765969,4.99194847020934,0.17444981213097155,,,,,
12,94.29012345679013,5.535426731078905,0.17444981213097155,,,,,
13,94.43773483628556,5.387815351583468,0.17444981213097155,,,,,
14,91.79414922168546,8.031400966183575,0.17444981213097155,,,,,
15,89.73429951690821,10.091250670960816,0.17444981213097155,,,,,
16,89.72758990874932,9.856414385399892,0.41599570585077833,,,,,
17,88.31186258722491,11.272141706924316,0.41599570585077833,,,,,
18,88.17096081588835,11.41304347826087,0.41599570585077833,,,,,
19,81.6760601180891,16.035963499731615,0.41599570585077833,1.8719806763285025,,,,
20,81.4345142243693,16.29092860976919,0.41599570585077833,1.8585614600107354,,,,
21,81.44122383252818,16.284219001610307,0.41599570585077833,1.8585614600107354,,,,
22,81.5955448201825,16.129898013955984,0.41599570585077833,1.8585614600107354,,,,
23,81.5955448201825,16.129898013955984,0.41599570585077833,1.8585614600107354,,,,
24,74.45652173913044,23.26892109500805,0.41599570585077833,1.8585614600107354,,,,
25,74.51019860440151,23.242082662372518,0.41599570585077833,1.8317230273752012,,,,
26,74.54374664519592,23.2085346215781,0.41599570585077833,1.8317230273752012,,,,
27,72.98040794417606,24.46323134728932,0.7313472893183038,1.8250134192163177,,,,
28,69.77992485238862,27.750939345142243,0.644122383252818,1.8250134192163177,,,,
29,70.18250134192164,27.03972088030059,0.644122383252818,1.8250134192163177,0.30864197530864196,,,
30,70.20263016639828,26.838432635534083,0.644122383252818,1.8250134192163177,0.48980139559849706,,,
31,70.28985507246377,26.610305958132045,0.644122383252818,1.8250134192163177,0.630703166935051,,,
32,69.96779388083736,26.932367149758456,0.644122383252818,1.8250134192163177,0.630703166935051,,,
33,69.99463231347289,26.549919484702095,0.644122383252818,1.5499194847020934,1.261406333870102,,,
34,70.00134192163178,26.54320987654321,0.644122383252818,1.5499194847020934,1.261406333870102,,,
35,70.26972624798712,26.27482555018787,0.644122383252818,1.5499194847020934,1.261406333870102,,,
36,70.25630703166935,24.57729468599034,0.644122383252818,1.5499194847020934,2.9723564143853998,,,
37,69.31025228126677,24.496779388083738,0.644122383252818,2.576489533011272,2.9723564143853998,,,
38,68.98819108964037,24.496779388083738,0.7380568974771873,2.576489533011272,2.965646806226516,0.23483628556092323,,
39,69.04186795491144,24.44310252281267,0.7380568974771873,2.576489533011272,2.965646806226516,0.23483628556092323,,
40,69.08212560386474,24.402844873859365,0.7380568974771873,2.576489533011272,2.965646806226516,0.23483628556092323,,
41,69.23644659151906,24.248523886205046,0.7380568974771873,2.576489533011272,2.965646806226516,0.23483628556092323,,
42,66.21041331186258,25.36231884057971,0.7380568974771873,4.508856682769726,2.945517981749866,0.23483628556092323,,
43,66.3311862587225,25.261674718196456,0.7380568974771873,4.488727858293076,2.945517981749866,0.23483628556092323,,
44,65.13016639828234,26.48953301127214,0.7380568974771873,4.461889425657541,2.945517981749866,0.23483628556092323,,
45,64.170692431562,27.449006977992486,0.7380568974771873,4.461889425657541,2.945517981749866,0.23483628556092323,,
46,63.55340848094471,27.126945786366075,0.7380568974771873,6.025228126677402,2.3215244229736984,0.23483628556092323,,
47,63.687600644122384,27.334943639291467,0.7380568974771873,5.730005367686527,2.2745571658615136,0.23483628556092323,,
48,63.64734299516908,27.47584541062802,0.7380568974771873,5.629361245303274,2.2745571658615136,0.23483628556092323,,
49,62.67444981213097,28.307836822329577,0.7380568974771873,5.770263016639828,2.2745571658615136,0.23483628556092323,,
50,61.61433172302738,29.441760601180892,0.7380568974771873,5.367686527106817,2.6033279656468062,0.23483628556092323,,
51,53.0931293612453,37.96296296296296,0.7380568974771873,5.367686527106817,2.6033279656468062,0.23483628556092323,,
52,52.663714439076756,38.405797101449274,0.7380568974771873,5.35426731078905,2.6033279656468062,0.23483628556092323,,
53,52.51610305958132,38.55340848094471,0.7380568974771873,5.35426731078905,2.6033279656468062,0.23483628556092323,,
54,52.28797638217928,38.781535158346756,0.7380568974771873,5.35426731078905,2.6033279656468062,0.23483628556092323,,
55,52.36849168008588,38.70101986044015,0.7380568974771873,5.35426731078905,2.6033279656468062,0.23483628556092323,,
56,52.43558776167472,38.781535158346756,0.6575415995705851,5.287171229200215,2.6033279656468062,0.23483628556092323,,
57,49.28878153515835,40.08990874932904,0.6575415995705851,7.125603864734299,2.6033279656468062,0.23483628556092323,,
58,49.31561996779388,39.841653247450346,0.6038647342995169,7.125603864734299,2.8784219001610305,0.23483628556092323,,
59,49.79200214707461,39.23778851315083,0.6038647342995169,7.105475040257649,3.026033279656468,0.23483628556092323,,
60,49.81213097155126,39.23778851315083,0.6038647342995169,7.085346215780999,3.026033279656468,0.23483628556092323,,
61,49.946323134728935,38.868760064412236,0.6038647342995169,7.085346215780999,3.260869565217391,0.23483628556092323,,
62,49.77858293075684,38.31857219538379,0.8118625872249061,7.085346215780999,3.770799785292539,0.23483628556092323,,
63,49.90606548577563,38.1105743424584,0.8118625872249061,7.051798174986581,3.770799785292539,0.3488996242619431,,
64,48.23537305421363,40.47906602254428,0.8118625872249061,6.622383252818035,3.502415458937198,0.3488996242619431,,
65,46.806226516371446,41.619699409554485,0.7246376811594203,6.998121309715513,3.502415458937198,0.3488996242619431,,
66,46.20907139023081,42.330917874396135,0.6105743424584005,6.998121309715513,3.502415458937198,0.3488996242619431,,
67,46.222490606548575,42.31749865807837,0.6105743424584005,6.998121309715513,3.502415458937198,0.3488996242619431,,
68,43.79361245303274,44.41089640365003,0.6038647342995169,6.998121309715513,3.502415458937198,0.6910896403650026,,
69,42.76033279656468,45.71256038647343,0.6038647342995169,6.541867954911433,3.6902844873859366,0.6910896403650026,,
