,45,50,55,51,52,53,56,54,58,57,60,59,61,64,62,63,66
0,99.16800858829845,0.8252818035426731,0.0067096081588835215,,,,,,,,,,,,,,
1,98.67149758454106,1.3217928073000538,0.0067096081588835215,,,,,,,,,,,,,,
2,92.74020397208803,7.246376811594203,,0.013419216317767043,,,,,,,,,,,,,
3,90.88164251207729,9.084809447128288,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
4,90.552871712292,9.41358024691358,0.020128824476650563,0.013419216317767043,,,,,,,,,,,,,
5,90.29790660225443,9.64170692431562,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,
6,89.84836285560924,10.091250670960816,0.04696725711218465,0.013419216317767043,,,,,,,,,,,,,
7,82.46779388083736,17.364465915190554,0.12077294685990338,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,
8,82.32018250134192,17.458400429414922,0.17444981213097155,0.013419216317767043,0.03354804079441761,,,,,,,,,,,,
9,72.1081588835212,25.462962962962962,0.2214170692431562,2.0933977455716586,0.10064412238325282,0.013419216317767043,,,,,,,,,,,
10,71.79951690821257,25.704508856682768,0.2549651100375738,2.0397208803005906,0.13419216317767044,0.013419216317767043,0.05367686527106817,,,,,,,,,,
11,67.31749865807836,29.978529253891573,0.4428341384863124,2.0397208803005906,0.15432098765432098,0.013419216317767043,0.05367686527106817,,,,,,,,,,
12,67.02898550724638,30.02549651100376,0.5166398282340311,2.0397208803005906,0.322061191626409,0.013419216317767043,0.05367686527106817,,,,,,,,,,
13,65.20397208803006,31.662640901771336,0.630703166935051,2.033011272141707,0.33548040794417605,0.013419216317767043,0.06709608158883522,0.05367686527106817,,,,,,,,,
14,64.90874932903918,31.810252281266774,0.6642512077294686,2.01959205582394,0.4227053140096618,0.040257648953301126,0.08051529790660225,0.05367686527106817,,,,,,,,,
15,64.01637144390767,29.944981213097154,0.7313472893183038,3.113258185721954,0.43612453032742887,1.596886741814278,0.10735373054213634,0.05367686527106817,,,,,,,,,
16,61.85587761674718,30.555555555555557,0.8118625872249061,4.736983360171766,0.4025764895330113,1.583467525496511,,0.05367686527106817,,,,,,,,,
17,61.218464841653244,31.146001073537306,0.8454106280193237,4.736983360171766,0.4025764895330113,1.583467525496511,0.013419216317767043,0.05367686527106817,,,,,,,,,
18,57.80327428878154,34.54106280193237,0.8655394524959742,4.736983360171766,0.4025764895330113,1.583467525496511,0.013419216317767043,0.05367686527106817,,,,,,,,,
19,55.60923242082662,36.54723564143854,1.0064412238325282,4.777241009125067,0.4092860976918948,1.583467525496511,0.013419216317767043,0.05367686527106817,,,,,,,,,
20,55.27375201288245,36.79549114331723,1.0198604401502953,4.797369833601718,0.4227053140096618,1.6237251744498122,0.013419216317767043,0.05367686527106817,,,,,,,,,
21,53.95195920558239,37.996511003757384,1.1205045625335481,4.790660225442834,0.4227053140096618,1.596886741814278,0.040257648953301126,0.05367686527106817,0.026838432635534086,,,,,,,,
22,51.70424047235642,39.65378421900161,1.1205045625335481,5.260332796564681,0.4025764895330113,1.751207729468599,0.040257648953301126,0.040257648953301126,0.026838432635534086,,,,,,,,
23,51.44256575415996,39.79468599033817,1.1205045625335481,5.246913580246914,0.4025764895330113,1.8518518518518519,0.040257648953301126,0.07380568974771873,0.026838432635534086,,,,,,,,
24,51.20101986044015,39.821524422973695,1.1808910359634996,5.199946323134729,0.4294149221685454,1.8384326355340848,0.06038647342995169,0.2281266774020397,0.040257648953301126,,,,,,,,
25,51.0601180891036,39.331723027375205,1.1808910359634996,5.199946323134729,0.4025764895330113,1.8451422436929683,0.06038647342995169,0.8655394524959742,0.040257648953301126,0.013419216317767043,,,,,,,
26,50.348899624261946,38.425925925925924,1.247987117552335,6.689479334406871,0.4294149221685454,1.8451422436929683,0.06038647342995169,0.8990874932903918,0.040257648953301126,0.013419216317767043,,,,,,,
27,50.14090177133655,37.97638217928073,1.2681159420289856,6.696188942565755,1.0466988727858293,1.7579173376274826,0.06038647342995169,0.9125067096081588,0.040257648953301126,0.10064412238325282,,,,,,,
28,50.033548040794415,37.74154589371981,1.4358561460010735,6.6827697262479875,1.1137949543746646,1.7713365539452497,0.06038647342995169,1.0198604401502953,0.040257648953301126,0.10064412238325282,,,,,,,
29,46.63177670424047,45.880300590445515,1.3955984970477724,3.4420289855072466,1.596886741814278,0.12077294685990338,0.05367686527106817,0.8655394524959742,,0.013419216317767043,,,,,,,
30,43.21658615136876,49.97987117552335,1.288244766505636,3.4151905528717124,1.6908212560386473,0.11406333870101985,0.05367686527106817,0.2281266774020397,,0.013419216317767043,,,,,,,
31,36.06414385399893,57.628824476650564,1.3754696725711217,3.3682232957595275,1.2144390767579174,0.10064412238325282,0.040257648953301126,0.19457863660762212,,0.013419216317767043,,,,,,,
32,35.990338164251206,57.427536231884055,1.3754696725711217,3.388352120236178,1.42914653784219,0.10064412238325282,0.06709608158883522,0.20799785292538917,,0.013419216317767043,,,,,,,
33,34.4873859366613,58.42055823939882,1.9390767579173376,3.33467525496511,1.42914653784219,0.10064412238325282,0.06709608158883522,0.20799785292538917,,0.013419216317767043,,,,,,,
34,34.43370907139023,58.380300590445515,1.9793344068706387,3.33467525496511,1.42914653784219,0.10064412238325282,0.12077294685990338,0.20799785292538917,,0.013419216317767043,,,,,,,
35,34.31964573268921,58.272946859903385,2.1403650026838434,3.33467525496511,1.4626945786366077,0.11406333870101985,0.12077294685990338,0.2214170692431562,,0.013419216317767043,,,,,,,
36,17.726784755770264,77.93880837359099,1.5163714439076759,0.28180354267310787,0.5971551261406334,0.026838432635534086,0.04696725711218465,1.8518518518518519,,0.013419216317767043,,,,,,,
37,17.693236714975846,76.55662909286097,1.8451422436929683,0.28180354267310787,0.5971551261406334,1.4090177133655395,0.04696725711218465,1.5365002683843263,,0.013419216317767043,0.020128824476650563,,,,,,
38,17.66639828234031,75.43612453032743,2.522812667740204,0.28180354267310787,0.5971551261406334,1.8115942028985508,0.013419216317767043,1.5365002683843263,0.10735373054213634,0.0067096081588835215,0.020128824476650563,,,,,,
39,17.505367686527105,74.63097155126141,2.657004830917874,1.3150831991411702,0.3824476650563607,1.8115942028985508,0.026838432635534086,1.5365002683843263,0.10735373054213634,0.0067096081588835215,0.020128824476650563,,,,,,
40,17.47181964573269,70.30327428878154,2.85829307568438,1.3419216317767042,0.3824476650563607,5.971551261406334,0.026838432635534086,1.5365002683843263,0.08051529790660225,0.0067096081588835215,0.020128824476650563,,,,,,
41,17.444981213097154,70.12211486849168,3.026033279656468,1.3687600644122384,0.36902844873859364,5.917874396135265,0.026838432635534086,1.5633387010198605,0.13419216317767044,0.0067096081588835215,0.020128824476650563,,,,,,
42,17.398013955984972,69.71282877079979,3.408480944712829,1.3687600644122384,0.36902844873859364,5.917874396135265,0.026838432635534086,1.6035963499731616,0.13419216317767044,0.040257648953301126,0.020128824476650563,,,,,,
43,15.821256038647343,67.36446591519055,3.408480944712829,1.3888888888888888,3.7909286097691894,5.870907139023081,0.026838432635534086,2.0665593129361244,0.19457863660762212,0.04696725711218465,0.020128824476650563,,,,,,
44,15.807836822329575,66.83440687063876,3.4286097691894795,1.3888888888888888,3.7909286097691894,5.884326355340848,0.026838432635534086,2.5697799248523885,0.2147074610842727,0.03354804079441761,0.020128824476650563,,,,,,
45,15.794417606011809,61.8491680085883,3.227321524422974,1.3888888888888888,3.7909286097691894,12.989801395598498,0.026838432635534086,0.6642512077294686,0.23483628556092323,0.03354804079441761,,,,,,,
46,15.767579173376275,61.171497584541065,3.898282340311326,1.4090177133655395,3.7909286097691894,12.922705314009661,0.026838432635534086,0.6910896403650026,0.27509393451422437,0.03354804079441761,0.013419216317767043,,,,,,
