,45,50,55,51,52,53,54,57,56,59,58,61,60,47,62,46,63,64,48
0,95.88030059044551,4.119699409554482,,,,,,,,,,,,,,,,,
1,95.73939881910897,4.260601180891036,,,,,,,,,,,,,,,,,
2,94.8268921095008,4.904723564143854,0.2683843263553409,,,,,,,,,,,,,,,,
3,94.71282877079979,5.018786902844874,0.2683843263553409,,,,,,,,,,,,,,,,
4,86.22517444981213,13.506441223832528,0.2683843263553409,,,,,,,,,,,,,,,,
5,84.80273752012883,15.002683843263553,0.19457863660762212,,,,,,,,,,,,,,,,
6,82.17928073000537,17.53220611916264,0.2885131508319914,,,,,,,,,,,,,,,,
7,80.88432635534085,17.57246376811594,0.1878690284487386,0.020128824476650563,1.2815351583467525,0.05367686527106817,,,,,,,,,,,,,
8,79.1532474503489,19.129092860976918,0.32877079978529256,0.020128824476650563,1.2815351583467525,0.06038647342995169,0.026838432635534086,,,,,,,,,,,,
9,78.95866881374128,18.947933440687063,0.630703166935051,0.04696725711218465,1.3150831991411702,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,
10,75.64412238325282,22.21551261406334,0.6374127750939346,0.04696725711218465,1.3553408480944713,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,
11,74.85909822866344,23.027375201288244,0.6105743424584005,0.04696725711218465,1.3553408480944713,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,
12,69.29683306494901,28.549382716049383,0.6575415995705851,0.04696725711218465,1.3486312399355878,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,
13,69.15593129361245,28.529253891572733,0.8051529790660226,0.06038647342995169,1.3486312399355878,0.07380568974771873,0.026838432635534086,,,,,,,,,,,,
14,69.06870638754697,28.462157809983896,0.8051529790660226,0.06038647342995169,1.3486312399355878,0.07380568974771873,0.18115942028985507,,,,,,,,,,,,
15,68.6862587224906,27.958937198067634,0.7514761137949544,0.9997316156736447,1.3486312399355878,0.07380568974771873,0.18115942028985507,,,,,,,,,,,,
16,65.45893719806763,31.125872249060656,0.8118625872249061,0.9997316156736447,1.328502415458937,0.07380568974771873,0.18115942028985507,0.020128824476650563,,,,,,,,,,,
17,64.20424047235642,31.280193236714975,0.9594739667203436,1.0131508319914118,2.26784755770263,0.07380568974771873,0.18115942028985507,0.020128824476650563,,,,,,,,,,,
18,64.07004830917874,31.340579710144926,1.0064412238325282,1.0131508319914118,2.2946859903381642,0.07380568974771873,0.18115942028985507,0.020128824476650563,,,,,,,,,,,
19,63.499731615673646,31.80354267310789,1.0198604401502953,1.0131508319914118,2.254428341384863,0.07380568974771873,0.3153515834675255,0.020128824476650563,,,,,,,,,,,
20,60.00402576489533,25.201288244766506,0.8051529790660226,11.332528180354267,2.2208803005904456,0.06709608158883522,0.3153515834675255,0.05367686527106817,,,,,,,,,,,
21,59.86983360171766,25.13419216317767,0.9259259259259259,11.2788513150832,2.2208803005904456,0.06709608158883522,0.4495437466451959,0.05367686527106817,,,,,,,,,,,
22,58.73590982286635,26.25469672571122,0.9393451422436929,11.2788513150832,2.2208803005904456,0.06709608158883522,0.4495437466451959,0.05367686527106817,,,,,,,,,,,
23,58.7157809983897,26.214439076757916,0.9997316156736447,11.2788513150832,2.2208803005904456,0.06709608158883522,0.4495437466451959,0.05367686527106817,,,,,,,,,,,
24,52.462426194310254,31.76328502415459,1.0601180891035964,10.983628556092324,2.2074610842726785,0.06709608158883522,1.3888888888888888,0.03354804079441761,0.03354804079441761,,,,,,,,,,
25,42.169887278582934,32.326892109500804,1.2748255501878691,19.95437466451959,2.301395598497048,0.20799785292538917,1.6774020397208802,0.03354804079441761,0.05367686527106817,,,,,,,,,,
26,39.58668813741278,27.61003757380569,1.4559849704777241,27.17391304347826,2.2074610842726785,0.20799785292538917,1.6505636070853462,0.026838432635534086,0.05367686527106817,0.026838432635534086,,,,,,,,,
27,39.452495974235106,27.636876006441224,1.5432098765432098,27.113526570048307,2.24771873322598,0.20799785292538917,1.6505636070853462,0.026838432635534086,0.0939345142243693,0.026838432635534086,,,,,,,,,
28,39.45920558239399,27.569779924852387,1.7176596886741815,26.972624798711756,2.24771873322598,0.20799785292538917,1.6505636070853462,0.026838432635534086,0.12077294685990338,0.026838432635534086,,,,,,,,,
29,18.773483628556093,68.61245303274289,2.1604938271604937,8.179012345679013,0.8521202361782072,0.020128824476650563,1.3553408480944713,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,
30,18.63929146537842,68.43800322061192,2.4691358024691357,8.179012345679013,0.8521202361782072,0.020128824476650563,1.3553408480944713,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,
31,18.357487922705314,62.956253354804076,2.509393451422437,5.837359098228664,7.065217391304348,1.8719806763285025,1.3553408480944713,0.026838432635534086,0.013419216317767043,0.0067096081588835215,,,,,,,,,
32,18.136070853462158,61.460010735373054,2.898550724637681,4.045893719806763,6.709608158883521,2.059849704777241,3.8378958668813743,0.026838432635534086,0.8185721953837896,0.0067096081588835215,,,,,,,,,
33,16.70692431561997,60.40660225442834,3.066290928609769,6.380837359098229,6.702898550724638,2.073268921095008,3.7909286097691894,0.03354804079441761,0.8185721953837896,0.020128824476650563,,,,,,,,,
34,16.646537842190018,60.29253891572732,3.180354267310789,6.380837359098229,6.66935050993022,2.01959205582394,3.8580246913580245,0.06709608158883522,0.8185721953837896,0.06709608158883522,,,,,,,,,
35,16.364734299516908,51.44927536231884,3.1333870101986045,6.266774020397209,7.561728395061729,2.01959205582394,12.218196457326892,0.0939345142243693,0.8252818035426731,0.06709608158883522,,,,,,,,,
36,16.378153515834676,50.99302200751476,3.0931293612453032,5.186527106816962,7.561728395061729,5.964841653247451,9.829575952764358,0.0939345142243693,0.8252818035426731,0.020128824476650563,0.05367686527106817,,,,,,,,
37,16.35131508319914,49.9194847020934,4.1532474503489,5.159688674181428,7.521470746108427,5.24020397208803,10.59447128287708,0.13419216317767044,0.8252818035426731,0.04696725711218465,0.026838432635534086,0.026838432635534086,,,,,,,
38,16.150026838432634,49.704777241009126,4.206924315619967,5.159688674181428,7.481213097155126,5.5756843800322065,10.560923242082662,0.17444981213097155,0.8387010198604401,0.0939345142243693,0.026838432635534086,0.026838432635534086,,,,,,,
39,16.203703703703702,49.584004294149224,4.274020397208803,4.951690821256038,7.675791733762749,5.5756843800322065,10.527375201288244,0.1878690284487386,0.8387010198604401,0.1274825550187869,0.026838432635534086,0.026838432635534086,,,,,,,
40,16.0426731078905,49.322329575952764,4.663177670424047,4.951690821256038,7.64224369296833,5.5756843800322065,10.50053676865271,0.20799785292538917,0.8655394524959742,0.15432098765432098,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,
41,16.049382716049383,49.19484702093398,4.797369833601718,4.938271604938271,7.601986044015029,5.5756843800322065,10.393183038110575,0.2616747181964573,0.8655394524959742,0.24825550187869028,0.026838432635534086,0.026838432635534086,0.020128824476650563,,,,,,
42,12.31213097155126,53.33467525496511,4.9651100375738055,4.871175523349437,7.152442297369833,5.548845947396672,10.393183038110575,0.2549651100375738,0.8387010198604401,0.24825550187869028,0.03354804079441761,0.026838432635534086,0.020128824476650563,,,,,,
43,12.097423510466989,52.844873859366615,5.703166935050993,4.864465915190553,7.152442297369833,5.434782608695652,10.36634460547504,0.33548040794417605,0.8387010198604401,0.24825550187869028,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,,,,
44,12.04374664519592,52.75093934514224,5.870907139023081,4.8376274825550185,7.14573268921095,5.434782608695652,10.339506172839506,0.33548040794417605,0.8521202361782072,0.27509393451422437,0.06709608158883522,0.026838432635534086,0.020128824476650563,,,,,,
45,12.030327428878154,52.563070316693505,6.072195383789587,4.8376274825550185,7.14573268921095,5.414653784219001,10.245571658615138,0.33548040794417605,0.8521202361782072,0.36902844873859364,0.08722490606548577,0.026838432635534086,0.020128824476650563,,,,,,
46,11.976650563607086,51.72436929683307,6.213097155126141,4.790660225442834,7.051798174986581,5.495169082125604,10.970209339774557,0.3421900161030596,0.9125067096081588,0.38915727321524424,0.08722490606548577,0.026838432635534086,0.020128824476650563,,,,,,
47,10.621309715512615,50.026838432635536,6.266774020397209,7.555018786902845,6.769994632313473,5.253623188405797,11.647879763821793,0.2885131508319914,1.0466988727858293,0.38915727321524424,0.08722490606548577,0.026838432635534086,0.020128824476650563,,,,,,
48,10.59447128287708,49.89264626945786,6.280193236714976,7.568438003220612,6.763285024154589,5.253623188405797,11.668008588298443,0.3153515834675255,1.0466988727858293,0.4495437466451959,0.10064412238325282,0.026838432635534086,0.040257648953301126,,,,,,
49,10.406602254428341,48.329307568438004,5.018786902844874,7.568438003220612,6.763285024154589,5.394524959742351,14.479334406870638,0.3153515834675255,1.093666129898014,0.4495437466451959,0.11406333870101985,0.026838432635534086,0.040257648953301126,,,,,,
50,10.305958132045088,48.22866344605475,5.0993022007514766,7.092055823939882,6.749865807836822,5.367686527106817,15.11003757380569,0.2885131508319914,1.093666129898014,0.4830917874396135,0.11406333870101985,0.026838432635534086,0.040257648953301126,,,,,,
51,10.285829307568438,47.014224369296834,5.0858829844337095,6.521739130434782,6.66935050993022,5.3274288781535155,16.465378421900162,0.2885131508319914,1.6774020397208802,0.43612453032742887,0.1610305958132045,0.026838432635534086,0.040257648953301126,,,,,,
52,10.11808910359635,47.034353193773484,5.132850241545894,6.481481481481482,6.66935050993022,5.320719269994632,16.418411164787976,0.2885131508319914,1.7176596886741815,0.5703166935050993,0.16774020397208803,0.026838432635534086,0.05367686527106817,,,,,,
53,10.0979602791197,46.07487922705314,5.045625335480408,6.468062265163715,7.702630166398282,4.918142780461621,16.109769189479334,0.2885131508319914,2.408749329039184,0.5434782608695652,0.2616747181964573,0.026838432635534086,0.05367686527106817,,,,,,
54,9.440418679549115,44.598765432098766,5.032206119162641,8.541331186258722,7.722758990874933,4.944981213097155,16.076221148684915,0.2952227589908749,2.4221685453569513,0.5837359098228664,0.2616747181964573,0.026838432635534086,0.05367686527106817,,,,,,
55,9.46725711218465,44.41760601180891,5.152979066022544,8.541331186258722,7.682501341921632,4.884594739667204,16.069511540526033,0.4092860976918948,2.38191089640365,0.6239935587761675,0.2616747181964573,0.05367686527106817,0.05367686527106817,,,,,,
56,9.460547504025765,44.41760601180891,5.803811057434245,8.373590982286634,7.253086419753086,4.884594739667204,16.069511540526033,0.3757380568974772,2.368491680085883,0.6239935587761675,0.2616747181964573,0.05367686527106817,0.05367686527106817,,,,,,
57,9.473966720343531,44.40418679549114,5.783682232957595,8.360171765968868,7.212828770799785,4.851046698872786,16.015834675254965,0.4025764895330113,2.3886205045625335,0.7045088566827697,0.2952227589908749,0.05367686527106817,0.05367686527106817,,,,,,
58,9.480676328502415,44.10225442834138,5.998389694041868,8.360171765968868,7.273215244229737,4.851046698872786,16.035963499731615,0.4025764895330113,2.3617820719269993,0.7045088566827697,0.2952227589908749,0.08051529790660225,0.05367686527106817,,,,,,
59,9.473966720343531,41.99543746645196,5.864197530864198,7.367149758454106,10.44015029522276,4.851046698872786,15.975577026301664,0.4495437466451959,2.3752012882447664,0.7514761137949544,0.322061191626409,0.08051529790660225,0.05367686527106817,,,,,,
60,8.474235104669887,41.93505099302201,6.910896403650026,7.367149758454106,10.38647342995169,4.830917874396135,15.841384863123993,0.4830917874396135,2.3617820719269993,0.7783145464304885,0.4830917874396135,0.0939345142243693,0.05367686527106817,,,,,,
