,45,50,51,55,53,52,54,56
0,99.8792270531401,0.12077294685990338,,,,,,
1,99.8792270531401,0.12077294685990338,,,,,,
2,96.96054750402577,3.0394524959742353,,,,,,
3,94.29683306494901,5.703166935050993,,,,,,
4,93.24342458400429,6.756575415995706,,,,,,
5,93.24342458400429,6.756575415995706,,,,,,
6,93.0354267310789,6.964573268921095,,,,,,
7,93.0354267310789,6.964573268921095,,,,,,
8,90.64680622651638,9.353193773483628,,,,,,
9,90.552871712292,9.447128287707997,,,,,,
10,80.07917337627482,19.920826623725173,,,,,,
11,80.13955984970478,19.860440150295222,,,,,,
12,80.22007514761138,19.77992485238862,,,,,,
13,66.25738056897477,33.742619431025226,,,,,,
14,65.04294149221685,34.957058507783145,,,,,,
15,65.19726247987117,34.80273752012882,,,,,,
16,65.12345679012346,34.74235104669887,0.13419216317767044,,,,,
17,65.23752012882447,34.628287707997856,0.13419216317767044,,,,,
18,61.943102522812666,37.92270531400966,0.13419216317767044,,,,,
19,62.19135802469136,37.67444981213097,0.13419216317767044,,,,,
20,53.938539989264626,45.799785292538914,0.13419216317767044,0.1274825550187869,,,,
21,54.159957058507786,45.57836822329576,0.13419216317767044,0.1274825550187869,,,,
22,54.26731078904992,45.3569511540526,0.13419216317767044,0.1274825550187869,0.11406333870101985,,,
23,54.428341384863124,45.1959205582394,0.13419216317767044,0.1274825550187869,0.11406333870101985,,,
24,54.6833064949007,44.847020933977454,0.13419216317767044,0.2214170692431562,0.11406333870101985,,,
25,45.1154052603328,53.38835212023618,,0.1274825550187869,1.3687600644122384,,,
26,44.75308641975309,52.12023617820719,1.6639828234031133,0.1274825550187869,1.3352120236178207,,,
27,43.12265163714439,53.52925389157273,1.6438539989264627,0.2549651100375738,1.4492753623188406,,,
28,43.39774557165862,53.166935050993025,1.737788513150832,0.2549651100375738,1.442565754159957,,,
29,43.41787439613527,53.14680622651637,1.737788513150832,0.2549651100375738,1.442565754159957,,,
30,43.572195383789584,52.99248523886205,1.737788513150832,0.2549651100375738,1.442565754159957,,,
31,43.80032206119163,52.65029522275899,1.8518518518518519,0.2549651100375738,1.442565754159957,,,
32,37.59393451422437,58.293075684380035,0.11406333870101985,0.2549651100375738,1.3620504562533549,2.38191089640365,,
33,37.9495437466452,57.9374664519592,0.11406333870101985,0.2549651100375738,1.3620504562533549,2.38191089640365,,
34,38.7211486849168,57.22624798711755,0.11406333870101985,0.2549651100375738,1.3016639828234031,2.38191089640365,,
35,38.21121846484165,57.7361782071927,0.11406333870101985,0.2549651100375738,1.3016639828234031,2.38191089640365,,
36,38.788244766505635,57.15915190552872,0.11406333870101985,0.2549651100375738,1.3016639828234031,2.38191089640365,,
37,38.28502415458937,55.93800322061192,0.11406333870101985,0.2549651100375738,1.3016639828234031,4.106280193236715,,
38,38.466183574879224,55.77026301663983,0.11406333870101985,0.2549651100375738,1.3016639828234031,4.092860976918948,,
39,38.62050456253355,55.642780461621044,0.11406333870101985,0.2549651100375738,1.3016639828234031,4.066022544283414,,
40,38.94256575415996,55.475040257648956,0.2214170692431562,0.2549651100375738,1.1876006441223832,3.9184111647879765,,
41,39.14385399892646,55.14626945786366,0.3488996242619431,0.2549651100375738,1.1876006441223832,3.9184111647879765,,
42,39.439076757917334,54.851046698872786,0.3488996242619431,0.2549651100375738,1.1876006441223832,3.9184111647879765,,
43,39.76784755770263,54.63633923778851,0.3488996242619431,0.2549651100375738,1.0735373054213635,3.9184111647879765,,
44,33.06494900697799,61.74852388620504,0.1274825550187869,0.05367686527106817,0.5166398282340311,3.9184111647879765,0.5703166935050993,
45,33.3467525496511,60.487117552334944,0.1274825550187869,1.0332796564680622,0.5166398282340311,3.9184111647879765,0.5703166935050993,
46,34.292807300053674,59.54106280193237,0.1274825550187869,1.0332796564680622,0.5166398282340311,3.9184111647879765,0.5703166935050993,
47,34.74906065485776,59.09151905528717,0.1274825550187869,1.0332796564680622,0.5166398282340311,3.911701556629093,0.5703166935050993,
48,35.03086419753087,58.80971551261406,0.1274825550187869,1.0332796564680622,0.5166398282340311,3.911701556629093,0.5703166935050993,
49,34.03113258185722,48.52388620504563,11.641170155662909,0.9192163177670424,0.5166398282340311,3.797638217928073,0.5703166935050993,
50,33.00456253354804,49.49006977992485,11.788781535158346,0.8923778851315083,0.5166398282340311,3.7372517444981215,0.5703166935050993,
51,33.23939881910896,49.322329575952764,11.788781535158346,0.8923778851315083,0.5166398282340311,3.670155662909286,0.5703166935050993,
52,33.52791196994095,49.08749329039184,11.788781535158346,0.8923778851315083,0.5166398282340311,3.616478797638218,0.5703166935050993,
53,33.81642512077295,48.8191089640365,11.768652710681696,0.8923778851315083,0.5166398282340311,3.616478797638218,0.5703166935050993,
54,33.863392377885134,48.792270531400966,11.748523886205046,0.8923778851315083,0.5166398282340311,3.616478797638218,0.5703166935050993,
55,34.01771336553945,47.68518518518518,11.647879763821793,1.9524959742351047,0.5166398282340311,3.6097691894793345,0.5703166935050993,
56,34.306226516371446,47.155126140633385,11.641170155662909,2.214170692431562,0.5166398282340311,3.5963499731615673,0.5703166935050993,
57,34.534353193773484,47.10144927536232,11.533816425120772,2.214170692431562,0.5099302200751477,3.535963499731616,0.5703166935050993,
58,34.272678475577024,45.148953301127214,11.466720343531938,1.90552871712292,0.5099302200751477,3.535963499731616,3.1602254428341383,
59,34.56119162640902,44.95437466451959,11.379495437466453,1.8988191089640365,0.5099302200751477,3.535963499731616,3.1602254428341383,
60,34.93022007514761,44.49141170155663,11.379495437466453,1.9927536231884058,0.5099302200751477,3.535963499731616,3.1602254428341383,
61,35.12479871175523,44.32367149758454,11.379495437466453,1.9860440150295222,0.5099302200751477,3.515834675254965,3.1602254428341383,
62,35.225442834138484,44.176060118089104,11.265432098765432,2.1604938271604937,0.5099302200751477,3.502415458937198,3.1602254428341383,
63,35.849436392914654,43.65942028985507,11.265432098765432,2.0665593129361244,0.5099302200751477,3.502415458937198,3.1468062265163717,
64,36.171497584541065,43.49168008588298,11.11111111111111,2.0665593129361244,0.5099302200751477,3.502415458937198,3.1468062265163717,
65,36.73510466988728,43.12265163714439,11.09098228663446,2.01959205582394,0.5099302200751477,3.502415458937198,3.0193236714975846,
66,36.7686527106817,43.03542673107891,11.09098228663446,1.9592055823939882,0.5099302200751477,3.616478797638218,3.0193236714975846,
67,37.151100375738054,42.76033279656468,10.869565217391305,1.9592055823939882,0.5032206119162641,3.616478797638218,2.999194847020934,0.14090177133655393
68,37.40606548577563,42.39801395598497,10.735373054213634,1.9592055823939882,0.5032206119162641,3.7372517444981215,2.999194847020934,0.2616747181964573
69,36.922973698336016,43.022007514761135,10.695115405260333,1.9592055823939882,0.5032206119162641,3.7037037037037037,2.932098765432099,0.2616747181964573
70,28.119967793880836,52.18733225979603,10.581052066559312,1.8585614600107354,0.5032206119162641,3.556092324208266,2.932098765432099,0.2616747181964573
71,25.77831454643049,55.421363392377884,10.581052066559312,1.8585614600107354,0.5032206119162641,2.6637144390767578,2.932098765432099,0.2616747181964573
72,26.127214170692433,55.099302200751474,10.581052066559312,1.8585614600107354,0.5032206119162641,2.657004830917874,2.9119699409554483,0.2616747181964573
73,26.27482555018787,54.64975845410628,10.527375201288244,2.214170692431562,0.5032206119162641,2.657004830917874,2.9119699409554483,0.2616747181964573
74,26.570048309178745,54.29414922168545,10.527375201288244,2.314814814814815,0.5032206119162641,2.657004830917874,2.871712292002147,0.2616747181964573
75,26.617015566290927,54.26060118089104,10.520665593129362,2.314814814814815,0.5032206119162641,2.6502952227589907,2.871712292002147,0.2616747181964573
76,24.89935587761675,50.95276435856146,14.40552871712292,2.442297369833602,0.5032206119162641,2.6502952227589907,3.8848631239935587,0.2616747181964573
77,25.0402576489533,49.90606548577563,14.331723027375201,3.421900161030596,0.5032206119162641,2.6502952227589907,3.8848631239935587,0.2616747181964573
78,25.261674718196456,49.81213097155126,13.170960815888352,3.4151905528717124,1.5432098765432098,2.6502952227589907,3.8848631239935587,0.2616747181964573
79,25.744766505636072,49.49677938808374,13.003220611916264,3.4151905528717124,1.5432098765432098,2.6502952227589907,3.8848631239935587,0.2616747181964573
80,24.194847020933977,45.10198604401503,19.229736983360173,3.240740740740741,1.5432098765432098,2.636876006441224,3.7909286097691894,0.2616747181964573
81,24.745034889962426,44.67257112184648,19.155931293612454,3.4822866344605474,1.3955984970477724,2.636876006441224,3.6500268384326353,0.2616747181964573
82,25.07380568974772,44.524959742351044,18.9747718733226,3.4822866344605474,1.3955984970477724,2.636876006441224,3.6500268384326353,0.2616747181964573
83,25.201288244766506,44.45115405260333,18.95464304884595,3.4822866344605474,1.3955984970477724,2.636876006441224,3.616478797638218,0.2616747181964573
84,25.785024154589372,44.04857756307032,18.853998926462694,3.4822866344605474,1.3955984970477724,2.636876006441224,3.616478797638218,0.18115942028985507
85,25.959473966720342,43.974771873322595,18.780193236714975,3.4822866344605474,1.3687600644122384,2.636876006441224,3.616478797638218,0.18115942028985507
86,26.133923778851315,43.80032206119163,18.780193236714975,3.4822866344605474,1.3687600644122384,2.636876006441224,3.616478797638218,0.18115942028985507
87,26.630434782608695,43.49168008588298,18.766774020397207,3.307836822329576,1.3687600644122384,2.636876006441224,3.616478797638218,0.18115942028985507
88,27.079978529253893,43.31052066559313,18.666129898013956,3.2675791733762747,1.3687600644122384,2.636876006441224,3.488996242619431,0.18115942028985507
89,26.482823403113258,42.089371980676326,17.47181964573269,3.2675791733762747,1.3687600644122384,5.649490069779925,3.488996242619431,0.18115942028985507
90,26.778046162104133,41.93505099302201,17.411433172302736,3.2675791733762747,1.3687600644122384,5.649490069779925,3.408480944712829,0.18115942028985507
91,27.006172839506174,41.82769726247987,17.290660225442835,3.2675791733762747,1.3687600644122384,5.649490069779925,3.408480944712829,0.18115942028985507
92,26.44927536231884,38.7614063338701,25.939345142243692,2.4221685453569513,0.5904455179817498,2.5295222758990876,3.307836822329576,
93,26.704240472356414,38.59366612989801,25.670960815888353,2.4221685453569513,0.5904455179817498,2.5295222758990876,3.3682232957595275,0.12077294685990338
94,26.7914653784219,38.35212023617821,25.469672571121848,2.522812667740204,0.5904455179817498,2.5161030595813205,3.3682232957595275,0.38915727321524424
95,27.066559312936125,38.13070316693505,25.174449812130973,2.522812667740204,0.5904455179817498,2.5161030595813205,3.3682232957595275,0.630703166935051
96,27.536231884057973,37.466451959205585,25.147611379495437,3.8848631239935587,0.5904455179817498,2.5161030595813205,2.227589908749329,0.630703166935051
97,27.66371443907676,37.466451959205585,25.02012882447665,3.8848631239935587,0.5904455179817498,2.5161030595813205,2.227589908749329,0.630703166935051
98,27.78448738593666,37.40606548577563,25.006709608158882,3.8378958668813743,0.5904455179817498,2.5161030595813205,2.227589908749329,0.630703166935051
99,28.153515834675254,37.184648416532475,24.711486849168008,3.8378958668813743,0.5904455179817498,2.5161030595813205,2.227589908749329,0.7783145464304885
100,28.327965646806227,37.17122920021471,24.550456253354803,3.8378958668813743,0.5904455179817498,2.5161030595813205,2.227589908749329,0.7783145464304885
101,28.348094471282877,37.02361782071927,24.550456253354803,3.8378958668813743,0.5904455179817498,2.6435856146001075,2.227589908749329,0.7783145464304885
102,28.77079978529254,36.7686527106817,23.22866344605475,3.824476650563607,0.5434782608695652,2.5429414922168547,3.5426731078904994,0.7783145464304885
103,28.931830381105744,36.73510466988728,22.96027911969941,3.824476650563607,0.6843800322061192,2.5429414922168547,3.5426731078904994,0.7783145464304885
104,29.086151368760063,36.61433172302738,22.926731078904993,3.824476650563607,0.6843800322061192,2.5429414922168547,3.5426731078904994,0.7783145464304885
105,28.33467525496511,34.333064949006975,22.805958132045088,3.9519592055823938,0.6843800322061192,2.509393451422437,6.602254428341385,0.7783145464304885
106,28.5426731078905,33.99087493290392,22.75228126677402,3.938539989264627,0.6843800322061192,2.509393451422437,6.8035426731078905,0.7783145464304885
107,28.743961352657006,32.71604938271605,22.665056360708533,3.435319377348363,0.6843800322061192,2.509393451422437,8.467525496511003,0.7783145464304885
108,28.965378421900162,32.608695652173914,22.550993022007514,3.435319377348363,0.6843800322061192,2.509393451422437,8.467525496511003,0.7783145464304885
109,28.92512077294686,31.166129898013956,22.550993022007514,3.4151905528717124,2.4355877616747184,2.442297369833602,8.293075684380032,0.7716049382716049
110,29.025764895330113,31.011808910359633,22.470477724100913,3.4151905528717124,2.4355877616747184,2.442297369833602,8.293075684380032,0.9057971014492754
111,29.300858829844337,30.870907139023082,22.376543209876544,3.4151905528717124,2.4355877616747184,2.4154589371980677,8.279656468062266,0.9057971014492754
112,29.408212560386474,30.803811057434245,22.363123993558776,3.4151905528717124,2.4221685453569513,2.4154589371980677,8.266237251744498,0.9057971014492754
113,29.73027375201288,30.683038110574344,22.168545356951153,3.408480944712829,2.4221685453569513,2.4154589371980677,8.266237251744498,0.9057971014492754
114,30.360976918947934,30.454911433172303,21.926999463231347,3.2877079978529253,2.4221685453569513,2.4020397208803006,8.11862587224906,1.0265700483091786
115,30.454911433172303,30.119431025228128,21.906870638754697,3.2877079978529253,2.4221685453569513,2.4020397208803006,8.380300590445518,1.0265700483091786
116,30.803811057434245,30.018786902844873,21.611647879763822,3.2877079978529253,2.4221685453569513,2.4020397208803006,8.085077831454644,1.3687600644122384
117,31.239935587761675,29.931561996779386,21.410359634997317,3.227321524422974,2.4221685453569513,2.4020397208803006,7.997852925389157,1.3687600644122384
118,31.723027375201287,29.73027375201288,21.336553945249598,3.227321524422974,2.4221685453569513,2.3349436392914655,7.863660762211487,1.3620504562533549
119,32.098765432098766,29.61621041331186,21.088298443370906,3.227321524422974,2.4221685453569513,2.3349436392914655,7.85024154589372,1.3620504562533549
