,45,50,52,53,51,55,54,56
0,100.0,,,,,,,
1,99.84567901234568,0.15432098765432098,,,,,,
2,99.84567901234568,0.15432098765432098,,,,,,
3,99.84567901234568,0.15432098765432098,,,,,,
4,99.84567901234568,0.15432098765432098,,,,,,
5,99.59071390230811,0.4092860976918948,,,,,,
6,99.40955448201825,0.5904455179817498,,,,,,
7,99.40955448201825,0.5904455179817498,,,,,,
8,86.01717659688674,13.982823403113258,,,,,,
9,86.0373054213634,13.962694578636608,,,,,,
10,86.0373054213634,13.962694578636608,,,,,,
11,86.0373054213634,13.962694578636608,,,,,,
12,78.64331723027375,21.35668276972625,,,,,,
13,78.66344605475041,21.336553945249598,,,,,,
14,78.68357487922705,21.316425120772948,,,,,,
15,76.46940418679549,23.53059581320451,,,,,,
16,75.63070316693505,24.36929683306495,,,,,,
17,75.65754159957058,24.342458400429415,,,,,,
18,66.94176060118089,32.33360171765969,0.7246376811594203,,,,,
19,66.9753086419753,32.30005367686527,0.7246376811594203,,,,,
20,67.17659688674182,32.098765432098766,0.7246376811594203,,,,,
21,67.223564143854,32.05179817498658,0.7246376811594203,,,,,
22,67.223564143854,32.05179817498658,0.7246376811594203,,,,,
23,67.27053140096618,32.00483091787439,0.7246376811594203,,,,,
24,67.00214707461085,32.27321524422974,0.7246376811594203,,,,,
25,67.03569511540526,32.23966720343532,0.7246376811594203,,,,,
26,64.76113794954375,33.91035963499731,0.7246376811594203,0.6038647342995169,,,,
27,63.258185721953836,32.50805152979066,0.7246376811594203,0.6038647342995169,2.9052603327965647,,,
28,63.27160493827161,32.49463231347289,0.7246376811594203,0.6038647342995169,2.9052603327965647,,,
29,56.30703166935051,39.45920558239399,0.7246376811594203,0.6038647342995169,2.9052603327965647,,,
30,56.333870101986044,39.432367149758456,0.7246376811594203,0.6038647342995169,2.9052603327965647,,,
31,55.73671497584541,39.87520128824477,0.7246376811594203,0.6038647342995169,2.9052603327965647,0.15432098765432098,,
32,55.93129361245303,39.52630166398282,0.7246376811594203,0.8990874932903918,2.831454643048846,0.08722490606548577,,
33,55.93129361245303,39.52630166398282,0.7246376811594203,0.8990874932903918,2.831454643048846,0.08722490606548577,,
34,55.95142243692968,39.50617283950617,0.7246376811594203,0.8990874932903918,2.831454643048846,0.08722490606548577,,
35,55.63607085346216,39.821524422973695,0.7246376811594203,0.8990874932903918,2.831454643048846,0.08722490606548577,,
36,55.65619967793881,39.801395598497045,0.7246376811594203,0.8990874932903918,2.831454643048846,0.08722490606548577,,
37,55.763553408480945,39.69404186795491,0.7246376811594203,0.8990874932903918,2.831454643048846,0.08722490606548577,,
38,55.02549651100376,40.09661835748792,0.7246376811594203,0.8990874932903918,2.831454643048846,0.4227053140096618,,
39,55.02549651100376,40.09661835748792,0.7246376811594203,0.8990874932903918,2.831454643048846,0.4227053140096618,,
40,54.95169082125604,40.15029522275899,1.4090177133655395,0.8990874932903918,2.167203435319377,0.4227053140096618,,
41,54.8040794417606,40.29790660225443,1.4090177133655395,0.8990874932903918,2.167203435319377,0.4227053140096618,,
42,49.90606548577563,45.289855072463766,1.6505636070853462,0.8990874932903918,2.167203435319377,0.08722490606548577,,
43,49.92619431025228,45.269726247987116,1.6505636070853462,0.8990874932903918,2.167203435319377,0.08722490606548577,,
44,50.006709608158886,45.189210950080515,1.6505636070853462,0.8990874932903918,2.167203435319377,0.08722490606548577,,
45,48.590982286634464,42.43156199677939,1.3553408480944713,0.8990874932903918,6.635802469135802,0.08722490606548577,,
46,45.229468599033815,35.37976382179281,0.9259259259259259,0.8990874932903918,17.56575415995706,,,
47,45.25630703166935,35.35292538915727,0.9259259259259259,0.8990874932903918,17.56575415995706,,,
48,45.1556629092861,35.47369833601718,0.9259259259259259,0.8990874932903918,17.54562533548041,,,
49,43.41787439613527,33.05823939881911,0.9259259259259259,0.8990874932903918,21.69887278582931,,,
50,43.49838969404187,32.9777241009125,0.9259259259259259,0.8990874932903918,21.69887278582931,,,
51,43.70638754696726,32.86366076221149,0.9259259259259259,0.8990874932903918,21.604938271604937,,,
52,43.833870101986044,32.64224369296833,0.9192163177670424,1.556629092860977,21.048040794417606,,,
53,43.887546967257116,32.588566827697264,0.9192163177670424,1.556629092860977,21.048040794417606,,,
54,43.907675791733766,32.56843800322061,0.9192163177670424,1.556629092860977,21.048040794417606,,,
55,43.907675791733766,32.56843800322061,0.9192163177670424,1.556629092860977,21.048040794417606,,,
56,42.74020397208803,32.648953301127214,0.5904455179817498,1.556629092860977,22.463768115942027,,,
57,42.901234567901234,32.52147074610843,0.5904455179817498,1.556629092860977,22.430220075147613,,,
58,42.901234567901234,32.52147074610843,0.5904455179817498,1.556629092860977,22.430220075147613,,,
59,43.01529790660226,32.45437466451959,0.5904455179817498,1.556629092860977,22.383252818035427,,,
60,42.53220611916264,32.32018250134192,1.221148684916801,1.556629092860977,22.36983360171766,,,
61,41.096349973161566,29.944981213097154,1.221148684916801,1.556629092860977,26.1808910359635,,,
62,41.277509393451425,29.944981213097154,1.221148684916801,1.556629092860977,25.999731615673646,,,
63,41.45195920558239,29.770531400966185,1.221148684916801,1.556629092860977,25.999731615673646,,,
64,41.34460547504026,27.965646806226516,1.221148684916801,3.4688674181427803,25.999731615673646,,,
65,41.096349973161566,28.267579173376276,1.221148684916801,3.4621578099838968,25.95276435856146,,,
66,41.17015566290929,28.267579173376276,1.221148684916801,3.4621578099838968,25.87895866881374,,,
67,41.08964036500269,28.247450348899623,3.260869565217391,3.421900161030596,23.980139559849704,,,
68,41.2037037037037,28.247450348899623,3.260869565217391,3.421900161030596,23.866076221148685,,,
69,41.2037037037037,28.247450348899623,3.260869565217391,3.421900161030596,23.866076221148685,,,
70,38.29173376274826,31.159420289855074,3.260869565217391,3.3413848631239937,23.79898013955985,,0.14761137949543746,
71,38.519860440150296,31.092324208266238,3.260869565217391,3.227321524422974,23.752012882447666,,0.14761137949543746,
72,38.62721417069243,31.07890499194847,3.260869565217391,3.227321524422974,23.658078368223297,,0.14761137949543746,
73,34.896672034353195,34.17874396135266,3.2340311325818574,3.9318303811057436,23.61111111111111,,0.14761137949543746,
74,34.896672034353195,34.17874396135266,3.2340311325818574,3.9318303811057436,23.61111111111111,,0.14761137949543746,
75,35.0979602791197,34.05126140633387,3.2340311325818574,3.8714439076757916,23.597691894793343,,0.14761137949543746,
76,35.138217928073,34.024422973698336,3.2206119162640903,3.8714439076757916,23.597691894793343,,0.14761137949543746,
77,35.225442834138484,33.97745571658615,3.180354267310789,3.8714439076757916,23.597691894793343,,0.14761137949543746,
78,35.238862050456255,33.964036500268385,3.180354267310789,3.8714439076757916,23.597691894793343,,0.14761137949543746,
79,35.25228126677402,33.9573268921095,3.1736446591519054,3.8714439076757916,23.597691894793343,,0.14761137949543746,
80,35.21202361782072,33.53462157809984,3.6366076221148687,3.8714439076757916,23.597691894793343,,0.14761137949543746,
81,34.01100375738057,31.49490069779925,3.6366076221148687,3.8714439076757916,26.838432635534083,,0.14761137949543746,
82,34.05126140633387,31.45464304884595,3.6366076221148687,3.750670960815888,26.838432635534083,0.12077294685990338,0.14761137949543746,
83,34.23913043478261,31.313741277509394,3.6366076221148687,3.750670960815888,26.7914653784219,0.12077294685990338,0.14761137949543746,
84,34.47396672034353,31.219806763285025,3.603059581320451,3.750670960815888,26.684111647879764,0.12077294685990338,0.14761137949543746,
85,34.68867418142781,31.00509930220075,3.603059581320451,3.750670960815888,26.684111647879764,0.12077294685990338,0.14761137949543746,
86,34.76247987117552,30.9849704777241,3.603059581320451,3.750670960815888,26.630434782608695,0.12077294685990338,0.14761137949543746,
87,34.99060654857756,30.763553408480945,3.603059581320451,3.750670960815888,26.623725174449813,0.12077294685990338,0.14761137949543746,
88,35.0979602791197,30.71658615136876,3.603059581320451,3.750670960815888,26.56333870101986,0.12077294685990338,0.14761137949543746,
89,35.299248523886206,30.69645732689211,3.603059581320451,3.6231884057971016,26.50966183574879,0.12077294685990338,0.14761137949543746,
90,35.339506172839506,30.656199677938808,3.603059581320451,3.6231884057971016,26.50966183574879,0.12077294685990338,0.14761137949543746,
91,34.594739667203434,28.670155662909288,3.603059581320451,6.353998926462695,26.50966183574879,0.12077294685990338,0.14761137949543746,
92,34.58803005904455,28.522544283413847,3.5426731078904994,4.508856682769726,28.569511540526033,0.12077294685990338,0.14761137949543746,
93,34.628287707997856,28.522544283413847,3.5426731078904994,4.4820182501341925,28.556092324208265,0.12077294685990338,0.14761137949543746,
94,33.9170692431562,28.099838969404185,3.5426731078904994,4.4820182501341925,29.69001610305958,0.12077294685990338,0.14761137949543746,
95,33.61513687600644,27.073268921095007,3.5426731078904994,4.4820182501341925,31.01851851851852,0.12077294685990338,0.14761137949543746,
96,33.73590982286635,27.026301663982824,3.5426731078904994,4.42163177670424,31.00509930220075,0.12077294685990338,0.14761137949543746,
97,33.601717659688674,27.160493827160494,3.5426731078904994,4.42163177670424,31.00509930220075,0.12077294685990338,0.14761137949543746,
98,33.65539452495974,27.147074610842726,3.535963499731616,4.42163177670424,30.971551261406333,0.12077294685990338,0.14761137949543746,
99,33.78958668813741,27.046430488459475,3.535963499731616,4.388083735909823,30.971551261406333,0.12077294685990338,0.14761137949543746,
100,33.89694041867955,27.006172839506174,3.535963499731616,4.388083735909823,30.9044551798175,0.12077294685990338,0.14761137949543746,
101,33.756038647343,26.89210950080515,3.535963499731616,4.38137412775094,30.897745571658614,0.38915727321524424,0.14761137949543746,
102,32.910628019323674,24.852388620504563,3.435319377348363,4.03918411164788,34.225711218464845,0.38915727321524424,0.14761137949543746,
103,32.950885668276975,24.852388620504563,3.435319377348363,4.03918411164788,34.18545356951154,0.38915727321524424,0.14761137949543746,
104,33.02469135802469,24.758454106280194,3.5829307568438002,3.911701556629093,34.18545356951154,0.38915727321524424,0.14761137949543746,
105,33.15217391304348,24.731615673644658,3.5829307568438002,3.911701556629093,34.084809447128286,0.38915727321524424,0.14761137949543746,
106,33.28636607622115,24.59742351046699,3.5829307568438002,3.911701556629093,34.084809447128286,0.38915727321524424,0.14761137949543746,
107,33.340042941492214,24.59742351046699,3.5829307568438002,3.911701556629093,34.03113258185722,0.38915727321524424,0.14761137949543746,
108,32.85024154589372,25.181159420289855,3.5829307568438002,3.911701556629093,33.93719806763285,0.38915727321524424,0.14761137949543746,
109,32.387278582930755,24.89935587761675,3.5225442834138487,6.6827697262479875,31.97128287707998,0.38915727321524424,0.14761137949543746,
110,32.648953301127214,24.698067632850243,3.488996242619431,6.6827697262479875,31.944444444444443,0.38915727321524424,0.14761137949543746,
111,32.648953301127214,24.698067632850243,3.488996242619431,6.6827697262479875,31.092324208266238,1.2412775093934514,0.14761137949543746,
112,32.749597423510465,24.698067632850243,3.488996242619431,6.6827697262479875,31.01851851851852,1.2144390767579174,0.14761137949543746,
113,32.85024154589372,24.63768115942029,3.488996242619431,6.6827697262479875,30.97826086956522,1.2144390767579174,0.14761137949543746,
114,32.85024154589372,24.63768115942029,3.488996242619431,6.6827697262479875,30.763553408480945,1.2144390767579174,0.36231884057971014,
115,33.02469135802469,24.510198604401502,3.4688674181427803,6.662640901771336,30.756843800322063,1.2144390767579174,0.36231884057971014,
116,33.3064949006978,24.4699409554482,3.4420289855072466,6.575415995705851,30.629361245303276,1.2144390767579174,0.36231884057971014,
117,31.676060118089104,23.57085346215781,3.4420289855072466,7.541599570585078,32.19269994632314,1.2144390767579174,0.36231884057971014,
118,31.676060118089104,23.57085346215781,3.4420289855072466,7.541599570585078,32.19269994632314,1.2144390767579174,0.36231884057971014,
119,31.723027375201287,23.557434245840042,3.4420289855072466,7.5281803542673105,32.17257112184648,1.2144390767579174,0.36231884057971014,
120,32.139023081052066,23.557434245840042,3.435319377348363,7.514761137949543,31.78341384863124,1.2144390767579174,0.35560923242082665,
121,32.306763285024154,23.537305421363392,3.435319377348363,7.514761137949543,31.635802469135804,1.2144390767579174,0.35560923242082665,
122,32.306763285024154,23.537305421363392,3.3480944712828773,7.514761137949543,31.582125603864736,1.2144390767579174,0.49651100375738055,
123,32.41411701556629,23.537305421363392,3.3480944712828773,7.514761137949543,31.4747718733226,1.2144390767579174,0.49651100375738055,
124,32.58185721953838,23.262211486849168,3.3480944712828773,7.514761137949543,31.4747718733226,1.2144390767579174,0.6038647342995169,
125,32.60198604401503,23.262211486849168,3.3480944712828773,7.501341921631776,31.468062265163713,1.2144390767579174,0.6038647342995169,
126,32.7361782071927,23.19511540526033,3.33467525496511,7.501341921631776,31.414385399892645,1.2144390767579174,0.6038647342995169,
127,32.56843800322061,23.429951690821255,3.3279656468062266,7.461084272678476,31.394256575415994,1.2144390767579174,0.6038647342995169,
128,32.56843800322061,23.429951690821255,3.3279656468062266,7.461084272678476,31.394256575415994,1.2144390767579174,0.6038647342995169,
129,32.59527643585615,23.403113258185723,3.3279656468062266,7.461084272678476,31.394256575415994,1.2144390767579174,0.6038647342995169,
130,32.60198604401503,23.201825013419217,3.3279656468062266,7.669082125603865,31.38083735909823,1.2144390767579174,0.6038647342995169,
131,32.608695652173914,23.201825013419217,3.3279656468062266,7.6623725174449815,31.38083735909823,1.2144390767579174,0.6038647342995169,
132,32.63553408480945,23.201825013419217,3.3279656468062266,7.6623725174449815,31.353998926462694,1.2144390767579174,0.6038647342995169,
133,32.76301663982824,23.10789049919485,3.321256038647343,7.6623725174449815,31.32716049382716,1.2144390767579174,0.6038647342995169,
134,32.78314546430489,23.10789049919485,3.321256038647343,7.6623725174449815,31.30703166935051,1.2144390767579174,0.6038647342995169,
135,32.809983896940416,23.081052066559312,3.321256038647343,7.6623725174449815,31.30703166935051,1.2144390767579174,0.6038647342995169,
136,32.83682232957595,23.07434245840043,3.321256038647343,7.6623725174449815,31.28690284487386,1.2144390767579174,0.6038647342995169,
137,32.8972088030059,23.040794417606012,3.321256038647343,7.6623725174449815,31.260064412238325,1.2144390767579174,0.6038647342995169,
138,32.94417606011809,23.03408480944713,3.321256038647343,7.64224369296833,31.239935587761675,1.2144390767579174,0.6038647342995169,
139,33.07836822329576,22.953569511540525,3.321256038647343,7.628824476650563,31.239935587761675,1.1741814278046163,0.6038647342995169,
140,33.313204508856685,22.953569511540525,3.321256038647343,7.39398819108964,31.239935587761675,1.1741814278046163,0.6038647342995169,
141,33.333333333333336,22.953569511540525,3.321256038647343,7.39398819108964,31.219806763285025,1.1741814278046163,0.6038647342995169,
142,33.071658615136876,22.81266774020397,4.435050993022007,9.75577026301664,28.06629092860977,1.0198604401502953,0.8387010198604401,
143,32.72275899087493,22.81266774020397,4.435050993022007,12.741545893719806,26.113794954374665,0.33548040794417605,0.8387010198604401,
144,32.789855072463766,22.805958132045088,4.435050993022007,12.741545893719806,26.053408480944714,0.33548040794417605,0.8387010198604401,
145,32.86366076221149,22.799248523886206,4.435050993022007,12.68786902844874,26.039989264626946,0.33548040794417605,0.8387010198604401,
146,32.870370370370374,22.799248523886206,4.435050993022007,12.681159420289855,26.039989264626946,0.33548040794417605,0.8387010198604401,
147,32.910628019323674,22.799248523886206,4.435050993022007,12.681159420289855,25.999731615673646,0.33548040794417605,0.8387010198604401,
148,32.66237251744498,23.11460010735373,4.435050993022007,12.634192163177671,25.979602791196996,0.33548040794417605,0.8387010198604401,
149,33.1857219538379,22.65834675254965,4.435050993022007,12.600644122383253,25.946054750402578,0.33548040794417605,0.8387010198604401,
150,33.3064949006978,22.65834675254965,4.435050993022007,12.47987117552335,25.946054750402578,0.33548040794417605,0.8387010198604401,
151,33.44739667203435,22.65834675254965,4.435050993022007,12.432903918411165,25.85212023617821,0.33548040794417605,0.8387010198604401,
152,33.44739667203435,22.530864197530864,4.408212560386473,12.667740203972087,25.771604938271604,0.33548040794417605,0.8387010198604401,
153,33.50107353730542,22.530864197530864,4.408212560386473,12.634192163177671,25.523349436392916,0.33548040794417605,1.06682769726248,
154,33.561460010735374,22.470477724100913,4.408212560386473,12.634192163177671,25.523349436392916,0.33548040794417605,1.06682769726248,
155,33.61513687600644,22.430220075147613,4.408212560386473,12.634192163177671,25.509930220075148,0.33548040794417605,1.06682769726248,
156,33.581588835212024,22.33628556092324,4.408212560386473,12.634192163177671,25.41599570585078,0.5568974771873323,1.06682769726248,
157,33.62855609232421,22.33628556092324,4.549114331723027,12.634192163177671,25.228126677402038,0.5568974771873323,1.06682769726248,
158,33.58829844337091,22.0276435856146,4.549114331723027,12.634192163177671,25.228126677402038,0.9057971014492754,1.06682769726248,
159,33.87010198604401,21.940418679549115,4.51556629092861,12.473161567364466,25.228126677402038,0.9057971014492754,1.06682769726248,
160,33.95061728395062,21.64519592055824,4.51556629092861,12.473161567364466,25.167740203972087,1.1808910359634996,1.06682769726248,
161,33.73590982286635,21.62506709608159,5.891035963499732,12.473161567364466,24.235104669887278,1.1808910359634996,0.8588298443370908,
162,33.76945786366076,21.62506709608159,5.891035963499732,12.4597423510467,24.214975845410628,1.1808910359634996,0.8588298443370908,
163,33.89694041867955,21.62506709608159,5.877616747181965,12.412775093934513,24.14787976382179,1.1808910359634996,0.8588298443370908,
164,33.93719806763285,21.598228663446054,5.877616747181965,12.399355877616747,24.14787976382179,1.1808910359634996,0.8588298443370908,
165,33.93719806763285,21.598228663446054,5.877616747181965,12.399355877616747,24.14787976382179,1.1808910359634996,0.8588298443370908,
166,33.99087493290392,21.544551798174986,5.877616747181965,12.399355877616747,24.14787976382179,1.1808910359634996,0.8588298443370908,
167,34.05126140633387,21.537842190016104,5.877616747181965,12.345679012345679,24.14787976382179,1.1808910359634996,0.8588298443370908,
168,34.15190552871712,21.450617283950617,5.877616747181965,12.332259796027913,24.14787976382179,1.1808910359634996,0.8588298443370908,
169,34.15190552871712,21.450617283950617,5.877616747181965,12.332259796027913,24.14787976382179,1.1808910359634996,0.8588298443370908,
170,34.225711218464845,21.4170692431562,5.837359098228664,12.332259796027913,24.14787976382179,1.1808910359634996,0.8588298443370908,
171,34.333064949006975,20.679012345679013,7.024959742351046,12.27187332259796,24.000268384326354,0.8319914117015567,0.8588298443370908,
172,34.50080515297907,20.618625872249062,7.024959742351046,12.25174449812131,23.91304347826087,0.8319914117015567,0.8588298443370908,
