,45,50,55,51,52,54,53,56,57,58,59,60,61
0,99.16800858829845,0.8319914117015567,,,,,,,,,,,
1,98.99355877616748,1.0064412238325282,,,,,,,,,,,
2,98.0072463768116,1.9793344068706387,0.013419216317767043,,,,,,,,,,
3,95.35695115405261,4.3545356951154055,0.013419216317767043,0.27509393451422437,,,,,,,,,
4,91.28421900161031,8.427267847557703,0.013419216317767043,0.27509393451422437,,,,,,,,,
5,90.3515834675255,9.326355340848094,0.04696725711218465,0.27509393451422437,,,,,,,,,
6,90.03623188405797,9.312936124530328,0.08051529790660225,0.27509393451422437,0.0067096081588835215,0.2885131508319914,,,,,,,
7,84.40016103059581,14.935587761674718,0.10064412238325282,0.27509393451422437,,0.2885131508319914,,,,,,,
8,83.72920021470746,15.4723564143854,0.10064412238325282,0.27509393451422437,0.13419216317767044,0.2885131508319914,,,,,,,
9,83.4272678475577,15.646806226516372,0.10064412238325282,0.2952227589908749,0.28180354267310787,0.24825550187869028,,,,,,,
10,83.12533548040794,15.94873859366613,0.10064412238325282,0.2952227589908749,0.28180354267310787,0.24825550187869028,,,,,,,
11,83.09178743961353,15.982286634460548,0.10064412238325282,0.2952227589908749,0.28180354267310787,0.24825550187869028,,,,,,,
12,82.42082662372518,16.6532474503489,0.10064412238325282,0.2952227589908749,0.28180354267310787,0.24825550187869028,,,,,,,
13,82.21953837895867,16.841116478797638,0.11406333870101985,0.2952227589908749,0.28180354267310787,0.24825550187869028,,,,,,,
14,75.62399355877616,23.470209339774556,0.08051529790660225,0.2952227589908749,0.28180354267310787,0.24825550187869028,,,,,,,
15,74.15458937198068,24.88593666129898,0.10735373054213634,0.2952227589908749,0.30864197530864196,0.24825550187869028,,,,,,,
16,65.6736446591519,33.16559312936125,0.0939345142243693,0.4830917874396135,0.33548040794417605,0.24825550187869028,,,,,,,
17,65.53945249597423,33.299785292538914,0.0939345142243693,0.4830917874396135,0.33548040794417605,0.24825550187869028,,,,,,,
18,65.22410091250671,33.56816961889426,0.11406333870101985,0.4830917874396135,0.33548040794417605,0.2616747181964573,0.013419216317767043,,,,,,
19,65.13687600644123,33.50107353730542,0.1274825550187869,0.6239935587761675,0.33548040794417605,0.2616747181964573,0.013419216317767043,,,,,,
20,62.38593666129898,36.08427267847558,0.30864197530864196,0.6239935587761675,0.33548040794417605,0.24825550187869028,0.013419216317767043,,,,,,
21,61.480139559849704,36.292270531400966,0.36231884057971014,0.6239935587761675,0.9796027911969941,0.24825550187869028,0.013419216317767043,,,,,,
22,52.925389157273216,45.98765432098765,0.30864197530864196,0.4830917874396135,0.28180354267310787,,0.013419216317767043,,,,,,
23,52.93880837359098,45.819914117015564,0.3421900161030596,0.4830917874396135,0.4025764895330113,,0.013419216317767043,,,,,,
24,52.871712292002144,45.833333333333336,0.36231884057971014,0.5166398282340311,0.4025764895330113,,0.013419216317767043,,,,,,
25,52.65700483091788,45.860171765968865,0.36231884057971014,0.5166398282340311,0.4562533548040794,,0.14761137949543746,,,,,,
26,51.82501341921632,46.826355340848096,0.36231884057971014,0.5166398282340311,0.322061191626409,,0.14761137949543746,,,,,,
27,51.50295222758991,47.08132045088567,0.3757380568974772,0.5166398282340311,0.322061191626409,,0.20128824476650564,,,,,,
28,50.946054750402574,46.2157809983897,0.4092860976918948,0.5166398282340311,1.710950080515298,,0.20128824476650564,,,,,,
29,50.637412775093935,44.907407407407405,0.3824476650563607,1.8115942028985508,1.710950080515298,0.3488996242619431,0.20128824476650564,,,,,,
30,50.617283950617285,44.860440150295226,0.4227053140096618,1.8115942028985508,1.737788513150832,0.3488996242619431,0.20128824476650564,,,,,,
31,50.42941492216855,45.00134192163178,0.46967257112184646,1.8115942028985508,1.737788513150832,0.3488996242619431,0.20128824476650564,,,,,,
32,50.40257648953301,44.98121309715513,0.5166398282340311,1.8115942028985508,1.737788513150832,0.3488996242619431,0.20128824476650564,,,,,,
33,50.355609232420825,44.75979602791197,0.6374127750939346,1.8115942028985508,1.8853998926462694,0.3488996242619431,0.20128824476650564,,,,,,
34,50.355609232420825,44.75979602791197,0.6374127750939346,1.8115942028985508,1.8853998926462694,0.3488996242619431,0.20128824476650564,,,,,,
35,49.67793880837359,45.390499194847024,0.6172839506172839,1.7646269457863661,1.8853998926462694,0.41599570585077833,0.20128824476650564,0.04696725711218465,,,,,
36,49.49006977992485,45.50456253354804,0.6508319914117016,1.7646269457863661,1.8853998926462694,0.41599570585077833,0.24154589371980675,0.04696725711218465,,,,,
37,47.658346752549654,44.03515834675255,0.7581857219538379,4.985238862050457,1.8585614600107354,0.41599570585077833,0.24154589371980675,0.04696725711218465,,,,,
38,43.72651637144391,45.29656468062265,0.8655394524959742,7.407407407407407,1.9726247987117553,0.3488996242619431,0.24154589371980675,0.14090177133655393,,,,,
39,43.31052066559313,45.69914117015566,0.8655394524959742,7.4208266237251745,1.9726247987117553,0.3488996242619431,0.24154589371980675,0.14090177133655393,,,,,
40,36.71497584541063,52.24771873322598,1.2010198604401503,7.14573268921095,1.9726247987117553,0.3488996242619431,0.2281266774020397,0.14090177133655393,,,,,
41,36.178207192699944,50.939345142243695,1.1943102522812667,9.004294149221685,1.9726247987117553,0.3488996242619431,0.2281266774020397,0.13419216317767044,,,,,
42,36.198336017176594,50.38915727321525,1.1406333870101986,8.950617283950617,1.9726247987117553,0.5904455179817498,0.5703166935050993,0.1878690284487386,,,,,
43,35.76221148684917,50.08722490606549,1.2949543746645196,9.54777241009125,1.9592055823939882,0.5904455179817498,0.5703166935050993,0.1878690284487386,,,,,
44,35.76221148684917,50.046967257112186,1.3352120236178207,9.54777241009125,1.9592055823939882,0.5904455179817498,0.5703166935050993,0.1878690284487386,,,,,
45,35.25228126677402,49.16800858829844,1.5901771336553945,8.789586688137414,3.743961352657005,0.6374127750939346,0.630703166935051,0.1878690284487386,,,,,
46,34.997316156736446,47.78582930756844,1.737788513150832,7.380568974771873,6.602254428341385,0.6374127750939346,0.630703166935051,0.2281266774020397,,,,,
47,34.94363929146538,47.47047772410091,2.1068169618894257,7.347020933977456,6.602254428341385,0.6374127750939346,0.630703166935051,0.2616747181964573,,,,,
48,34.91009125067096,47.24906065485776,2.0933977455716586,7.132313472893183,6.689479334406871,0.7045088566827697,0.6508319914117016,0.5703166935050993,,,,,
49,34.715512614063336,47.44363929146538,2.0933977455716586,7.118894256575416,6.689479334406871,0.7045088566827697,0.6508319914117016,0.5837359098228664,,,,,
50,34.75577026301664,47.0679012345679,2.0263016639828235,7.132313472893183,5.877616747181965,0.7045088566827697,1.570048309178744,0.5837359098228664,0.020128824476650563,0.2616747181964573,,,
51,34.44041867954911,47.34970477724101,2.0263016639828235,7.1658615136876005,5.877616747181965,0.7045088566827697,1.3888888888888888,0.5837359098228664,0.20128824476650564,0.2616747181964573,,,
52,34.35990338164251,47.235641438539986,2.1806226516371443,7.199409554482019,5.911164787976382,0.6776704240472357,1.3888888888888888,0.5837359098228664,0.20128824476650564,0.2616747181964573,,,
53,34.326355340848096,47.128287707997856,2.3081052066559313,7.199409554482019,5.911164787976382,0.6642512077294686,1.3888888888888888,0.5837359098228664,0.2281266774020397,0.2616747181964573,,,
54,34.16532474503489,46.93370907139023,2.368491680085883,7.286634460547504,6.092324208266238,0.6374127750939346,1.3888888888888888,0.5837359098228664,0.2683843263553409,0.27509393451422437,,,
55,34.14519592055824,46.77938808373591,2.522812667740204,7.286634460547504,6.045356951154052,0.6374127750939346,1.3754696725711217,0.6172839506172839,0.2885131508319914,0.30193236714975846,,,
56,33.55475040257649,43.06897477187332,2.100107353730542,7.407407407407407,10.768921095008052,0.6239935587761675,1.3217928073000538,0.6508319914117016,0.4562533548040794,0.04696725711218465,,,
57,33.21256038647343,41.53918411164788,1.8183038110574343,6.796833064949007,13.553408480944713,0.6239935587761675,1.3217928073000538,0.630703166935051,0.4562533548040794,0.04696725711218465,,,
58,32.9374664519592,41.47208803005905,1.8317230273752012,7.125603864734299,13.513150831991412,0.6239935587761675,1.3217928073000538,0.630703166935051,0.49651100375738055,0.04696725711218465,,,
59,32.9374664519592,41.458668813741276,1.8451422436929683,7.125603864734299,13.513150831991412,0.6239935587761675,1.3217928073000538,0.630703166935051,0.49651100375738055,0.04696725711218465,,,
60,31.910896403650028,40.92860976918948,1.710950080515298,9.554482018250134,12.902576489533011,0.6239935587761675,1.3217928073000538,0.5032206119162641,0.49651100375738055,0.04696725711218465,,,
61,31.964573268921097,40.88164251207729,2.0799785292538915,9.185453569511541,12.902576489533011,0.6172839506172839,1.3217928073000538,0.5032206119162641,0.49651100375738055,0.04696725711218465,,,
62,31.99141170155663,40.86151368760064,2.100107353730542,9.178743961352657,12.882447665056361,0.6172839506172839,1.3217928073000538,0.5032206119162641,0.49651100375738055,0.04696725711218465,,,
