,45,50,55,54,51,53,52,56,57,58,59,46,60,61
0,99.82555018786903,0.17444981213097155,,,,,,,,,,,,
1,99.69135802469135,0.30864197530864196,,,,,,,,,,,,
2,99.50348899624262,0.49651100375738055,,,,,,,,,,,,
3,99.020397208803,0.9796027911969941,,,,,,,,,,,,
4,98.92646269457863,1.0735373054213635,,,,,,,,,,,,
5,91.17686527106817,8.82313472893183,,,,,,,,,,,,
6,86.17149758454106,13.828502415458937,,,,,,,,,,,,
7,86.14465915190553,13.855340848094471,,,,,,,,,,,,
8,82.89720880300591,17.102791196994094,,,,,,,,,,,,
9,77.85829307568439,22.14170692431562,,,,,,,,,,,,
10,77.81803542673107,22.168545356951153,0.013419216317767043,,,,,,,,,,,
11,73.58427267847557,26.29495437466452,0.05367686527106817,0.06709608158883522,,,,,,,,,,
12,72.9669887278583,26.01315083199141,0.05367686527106817,0.06709608158883522,0.8990874932903918,,,,,,,,,
13,71.59822866344605,27.30139559849705,0.08051529790660225,0.06709608158883522,0.8990874932903918,0.05367686527106817,,,,,,,,
14,64.55314009661836,34.346484165324746,0.08722490606548577,0.06709608158883522,0.8923778851315083,0.05367686527106817,,,,,,,,
15,61.131239935587764,37.76838432635534,0.08722490606548577,0.06709608158883522,0.8923778851315083,0.05367686527106817,,,,,,,,
16,58.9573268921095,39.84836285560923,0.18115942028985507,0.06709608158883522,0.8923778851315083,0.05367686527106817,,,,,,,,
17,57.648953301127214,37.68115942028985,0.2147074610842727,0.06709608158883522,4.334406870638754,0.05367686527106817,,,,,,,,
18,57.50805152979066,37.82206119162641,0.2147074610842727,0.06709608158883522,4.334406870638754,0.05367686527106817,,,,,,,,
19,57.387278582930755,37.76838432635534,0.28180354267310787,0.06709608158883522,4.334406870638754,0.05367686527106817,0.10735373054213634,,,,,,,
20,57.31347289318304,37.39264626945786,0.2952227589908749,0.06709608158883522,4.334406870638754,0.48980139559849706,0.10735373054213634,,,,,,,
21,55.31400966183575,34.21229200214707,0.3153515834675255,0.06709608158883522,9.494095544820183,0.48980139559849706,0.10735373054213634,,,,,,,
22,55.28717122920021,34.23242082662372,0.33548040794417605,0.06709608158883522,9.460547504025765,0.5099302200751477,0.10735373054213634,,,,,,,
23,51.41572732152442,38.10386473429951,0.33548040794417605,0.06709608158883522,9.440418679549115,0.5099302200751477,0.10735373054213634,0.020128824476650563,,,,,,
24,51.11379495437466,38.02334943639291,0.3757380568974772,0.06709608158883522,9.581320450885668,0.5099302200751477,0.30864197530864196,0.020128824476650563,,,,,,
25,50.38915727321525,40.78770799785293,0.41599570585077833,0.06709608158883522,7.494632313472893,0.5367686527106817,0.30864197530864196,,,,,,,
26,50.24154589371981,40.90848094471283,0.41599570585077833,0.06709608158883522,7.494632313472893,0.5636070853462157,0.30864197530864196,,,,,,,
27,48.2085346215781,42.76704240472356,0.4227053140096618,0.06709608158883522,7.494632313472893,0.7313472893183038,0.30864197530864196,,,,,,,
28,47.57783145464305,43.25684380032206,0.4227053140096618,0.17444981213097155,7.387278582930757,0.8722490606548577,0.30864197530864196,,,,,,,
29,47.47047772410091,43.323939881910896,0.43612453032742887,0.17444981213097155,7.380568974771873,0.8722490606548577,0.3421900161030596,,,,,,,
30,47.28260869565217,43.51180891035963,0.43612453032742887,0.17444981213097155,7.380568974771873,0.8722490606548577,0.3421900161030596,,,,,,,
