,45,50,52,54,55,51,56,53,57,58,59,60,61,46,62,47,48
0,93.74664519592056,6.253354804079442,,,,,,,,,,,,,,,
1,92.04240472356415,7.957595276435856,,,,,,,,,,,,,,,
2,89.70746108427268,10.292538915727322,,,,,,,,,,,,,,,
3,76.73778851315083,23.18840579710145,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,
4,76.64385399892646,23.282340311325818,0.013419216317767043,0.03354804079441761,0.026838432635534086,,,,,,,,,,,,
5,76.50966183574879,23.389694041867955,0.013419216317767043,0.03354804079441761,0.05367686527106817,,,,,,,,,,,,
6,76.50295222758992,23.376274825550187,0.013419216317767043,0.03354804079441761,0.07380568974771873,,,,,,,,,,,,
7,76.32850241545894,23.463499731615673,0.04696725711218465,0.03354804079441761,0.1274825550187869,,,,,,,,,,,,
8,76.25469672571121,23.51046698872786,0.04696725711218465,0.03354804079441761,0.15432098765432098,,,,,,,,,,,,
9,74.27536231884058,25.489801395598498,0.04696725711218465,0.03354804079441761,0.15432098765432098,,,,,,,,,,,,
10,74.06736446591519,25.543478260869566,0.04696725711218465,0.03354804079441761,0.30864197530864196,,,,,,,,,,,,
11,66.1231884057971,21.960547504025765,0.04696725711218465,0.03354804079441761,0.19457863660762212,11.641170155662909,,,,,,,,,,,
12,60.52066559312936,29.66988727858293,0.04696725711218465,0.03354804079441761,0.3757380568974772,9.353193773483628,,,,,,,,,,,
13,60.339506172839506,29.817498658078367,0.04696725711218465,0.03354804079441761,0.43612453032742887,9.326355340848094,,,,,,,,,,,
14,60.258990874932906,29.891304347826086,0.04696725711218465,0.03354804079441761,0.4495437466451959,9.31964573268921,,,,,,,,,,,
15,56.30032206119163,33.82984433709071,0.04696725711218465,0.2281266774020397,0.47638217928073,9.118357487922705,,,,,,,,,,,
16,40.94202898550725,49.18142780461621,0.04696725711218465,0.2281266774020397,0.5099302200751477,9.091519055287172,,,,,,,,,,,
17,40.82125603864734,49.17471819645733,0.04696725711218465,0.2281266774020397,0.6374127750939346,9.091519055287172,,,,,,,,,,,
18,40.72061191626409,49.19484702093398,0.04696725711218465,0.2616747181964573,0.6843800322061192,9.091519055287172,,,,,,,,,,,
19,40.727321524422976,49.11433172302738,0.06038647342995169,0.2616747181964573,0.7447665056360708,9.091519055287172,,,,,,,,,,,
20,40.713902308105204,49.100912506709605,0.06038647342995169,0.2616747181964573,0.8521202361782072,9.01100375738057,,,,,,,,,,,
21,32.72275899087493,59.05126140633387,0.06038647342995169,0.2616747181964573,0.8185721953837896,7.085346215780999,,,,,,,,,,,
22,32.7361782071927,58.95061728395062,0.06038647342995169,0.2616747181964573,0.9057971014492754,7.085346215780999,,,,,,,,,,,
23,32.709339774557165,58.58829844337091,0.07380568974771873,0.2616747181964573,1.2815351583467525,7.085346215780999,,,,,,,,,,,
24,32.72275899087493,58.55475040257649,0.07380568974771873,0.2549651100375738,1.3016639828234031,7.024959742351046,0.06709608158883522,,,,,,,,,,
25,32.729468599033815,58.21256038647343,0.07380568974771873,0.2549651100375738,1.6371443907675791,7.024959742351046,0.06709608158883522,,,,,,,,,,
26,29.61621041331186,60.96349973161568,0.07380568974771873,0.322061191626409,1.9592055823939882,6.998121309715513,0.06709608158883522,,,,,,,,,,
27,29.562533548040793,60.95679012345679,0.07380568974771873,0.322061191626409,2.0397208803005906,6.977992485238862,0.06709608158883522,,,,,,,,,,
28,23.450080515297905,66.98872785829307,0.07380568974771873,0.322061191626409,2.100107353730542,6.971282877079979,0.06709608158883522,0.026838432635534086,,,,,,,,,
29,23.329307568438004,66.91492216854536,0.07380568974771873,0.322061191626409,2.563070316693505,6.702898550724638,0.06709608158883522,0.026838432635534086,,,,,,,,,
30,22.32957595276436,67.80059044551798,0.07380568974771873,0.322061191626409,2.6972624798711755,6.6827697262479875,0.06709608158883522,0.026838432635534086,,,,,,,,,
31,22.289318303811058,67.7133655394525,0.10064412238325282,0.322061191626409,2.771068169618894,6.6827697262479875,0.06709608158883522,0.05367686527106817,,,,,,,,,
32,22.289318303811058,67.59930220075148,0.10064412238325282,0.322061191626409,2.885131508319914,6.6827697262479875,0.06709608158883522,0.05367686527106817,,,,,,,,,
33,18.592324208266238,65.88835212023618,6.977992485238862,0.2885131508319914,1.9592055823939882,6.172839506172839,0.06709608158883522,0.05367686527106817,,,,,,,,,
34,18.632581857219538,65.80783682232958,8.910359634997317,0.2885131508319914,1.6975308641975309,4.51556629092861,0.06709608158883522,0.026838432635534086,0.05367686527106817,,,,,,,,
