,45,50,51,53,55,56,52,54,58,57,61,59,60,62,63,64
0,99.31561996779388,0.6843800322061192,,,,,,,,,,,,,,
1,57.48121309715513,39.18411164787977,3.126677402039721,0.013419216317767043,0.19457863660762212,,,,,,,,,,,
2,57.11218464841653,39.432367149758456,3.126677402039721,0.013419216317767043,0.3153515834675255,,,,,,,,,,,
3,49.75845410628019,46.464036500268385,3.1736446591519054,0.013419216317767043,0.5904455179817498,,,,,,,,,,,
4,48.98684916800859,43.96135265700483,3.1602254428341383,2.844873859366613,1.0332796564680622,0.013419216317767043,,,,,,,,,,
5,45.799785292538914,46.13526570048309,3.3145464304884595,2.844873859366613,1.1943102522812667,0.013419216317767043,0.644122383252818,0.05367686527106817,,,,,,,,
6,44.97450348899624,46.866612989801396,3.3145464304884595,2.844873859366613,1.288244766505636,0.013419216317767043,0.644122383252818,0.05367686527106817,,,,,,,,
7,38.0703166935051,53.11996779388084,3.2877079978529253,2.844873859366613,1.3217928073000538,0.040257648953301126,0.644122383252818,0.6709608158883521,,,,,,,,
8,38.04347826086956,52.55636070853462,3.321256038647343,2.844873859366613,1.8786902844873858,0.040257648953301126,0.644122383252818,0.6709608158883521,,,,,,,,
9,33.581588835212024,58.24610842726785,3.321256038647343,2.8247450348899625,1.90552871712292,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.020128824476650563,,,,,,,
10,29.69001610305958,61.68813741277509,3.321256038647343,2.8247450348899625,2.3550724637681157,0.040257648953301126,0.020128824476650563,0.040257648953301126,0.020128824476650563,,,,,,,
11,22.785829307568438,66.50563607085346,3.4621578099838968,2.4825550187869028,3.844605475040258,0.040257648953301126,0.03354804079441761,0.10064412238325282,0.14090177133655393,0.5636070853462157,0.040257648953301126,,,,,
12,22.779119699409556,66.10305958132045,3.4621578099838968,2.4825550187869028,4.253891572732153,0.040257648953301126,0.03354804079441761,0.10064412238325282,0.14090177133655393,0.5367686527106817,0.040257648953301126,0.026838432635534086,,,,
13,22.114868491680085,65.53945249597423,3.6768652710681695,2.522812667740204,4.4753086419753085,0.040257648953301126,0.785024154589372,0.10064412238325282,0.14090177133655393,0.5367686527106817,0.040257648953301126,0.026838432635534086,,,,
14,21.74584004294149,63.37224906065486,4.0995705850778315,2.522812667740204,6.461352657004831,0.040257648953301126,0.798443370907139,0.2147074610842727,0.14090177133655393,0.5367686527106817,0.040257648953301126,0.026838432635534086,,,,
15,21.631776704240472,63.177670424047236,4.0995705850778315,2.6838432635534084,6.5552871712292005,0.040257648953301126,0.798443370907139,0.30193236714975846,0.14090177133655393,0.5099302200751477,0.03354804079441761,0.026838432635534086,,,,
16,21.490874932903917,62.01690821256039,4.0995705850778315,2.5429414922168547,7.682501341921632,0.040257648953301126,0.798443370907139,0.4227053140096618,0.28180354267310787,0.5099302200751477,0.03354804079441761,0.06038647342995169,0.020128824476650563,,,
17,21.477455716586153,61.78878153515835,4.0995705850778315,2.5295222758990876,7.856951154052603,0.040257648953301126,0.798443370907139,0.5032206119162641,0.28180354267310787,0.5099302200751477,0.03354804079441761,0.06038647342995169,0.020128824476650563,,,
18,20.323403113258184,57.8166935050993,9.064680622651638,2.5295222758990876,8.017981749865807,0.05367686527106817,0.785024154589372,0.5032206119162641,0.28180354267310787,0.5099302200751477,0.03354804079441761,0.06038647342995169,0.020128824476650563,,,
