,45,50,51,55,53,56,52,58,54,57,59,60,61,62,46
0,92.13633923778852,7.863660762211487,,,,,,,,,,,,,
1,83.76274825550188,16.21712292002147,0.020128824476650563,,,,,,,,,,,,
2,79.24718196457327,20.705850778314545,0.020128824476650563,0.026838432635534086,,,,,,,,,,,
3,76.71765968867417,23.201825013419217,0.020128824476650563,0.06038647342995169,,,,,,,,,,,
4,76.58346752549652,23.1682769726248,0.020128824476650563,0.2281266774020397,,,,,,,,,,,
5,75.2012882447665,21.061460010735374,0.020128824476650563,0.6239935587761675,2.9589371980676327,0.13419216317767044,,,,,,,,,
6,73.77214170692432,22.490606548577563,0.020128824476650563,0.6239935587761675,2.9589371980676327,0.13419216317767044,,,,,,,,,
7,69.52495974235104,12.788513150831992,15.660225442834138,0.4830917874396135,1.5029522275899088,0.040257648953301126,,,,,,,,,
8,66.57944176060118,12.372517444981213,11.352657004830919,0.5032206119162641,9.03113258185722,0.040257648953301126,0.12077294685990338,,,,,,,,
9,66.34460547504025,12.614063338701019,11.366076221148685,0.49651100375738055,9.017713365539452,0.040257648953301126,0.12077294685990338,,,,,,,,
10,55.414653784219,23.61111111111111,11.29898013955985,0.49651100375738055,8.984165324745035,0.06709608158883522,0.12077294685990338,0.0067096081588835215,,,,,,,
11,46.71900161030596,33.400429414922165,11.144659151905529,0.5568974771873323,7.830112721417069,0.2214170692431562,0.12077294685990338,0.0067096081588835215,,,,,,,
12,46.725711218464845,33.2259796027912,11.131239935587761,0.6105743424584005,7.830112721417069,0.2214170692431562,0.12077294685990338,0.0067096081588835215,0.1274825550187869,,,,,,
13,38.191089640365,41.6129898013956,11.131239935587761,0.5770263016639828,7.7898550724637685,0.2214170692431562,0.12077294685990338,0.0067096081588835215,0.3488996242619431,,,,,,
14,38.24476650563607,41.55931293612453,10.997047772410092,0.5770263016639828,7.763016639828234,0.32877079978529256,0.12077294685990338,0.0067096081588835215,0.3488996242619431,0.05367686527106817,,,,,
15,38.28502415458937,41.44524959742351,10.997047772410092,0.6776704240472357,7.7361782071927,0.32877079978529256,0.12077294685990338,0.0067096081588835215,0.3488996242619431,0.05367686527106817,,,,,
16,38.31186258722491,41.358024691358025,9.252549651100376,0.7112184648416533,7.7361782071927,0.16774020397208803,0.12077294685990338,0.0067096081588835215,2.281266774020397,0.05367686527106817,,,,,
17,38.47289318303811,41.06280193236715,9.131776704240472,0.8789586688137413,7.709339774557166,0.28180354267310787,0.12077294685990338,0.0067096081588835215,2.281266774020397,0.05367686527106817,,,,,
18,33.76945786366076,25.51663982823403,32.447665056360705,0.8387010198604401,4.30756843800322,0.7112184648416533,0.12077294685990338,0.0067096081588835215,2.227589908749329,0.05367686527106817,,,,,
19,33.78958668813741,25.53676865271068,32.39398819108964,0.8319914117015567,4.30756843800322,0.7313472893183038,0.12077294685990338,0.0067096081588835215,2.227589908749329,0.05367686527106817,,,,,
20,33.601717659688674,24.456521739130434,32.14573268921095,1.06682769726248,4.274020397208803,0.9393451422436929,1.2278582930756843,0.0067096081588835215,2.227589908749329,0.05367686527106817,,,,,
21,33.601717659688674,21.732420826623724,31.42109500805153,1.0601180891035964,6.702898550724638,0.9594739667203436,1.2278582930756843,0.020128824476650563,3.2206119162640903,0.05367686527106817,,,,,
22,33.400429414922165,21.490874932903917,31.830381105743424,1.0534084809447128,6.6760601180891035,1.1003757380568975,1.1272141706924315,0.020128824476650563,3.2206119162640903,0.08051529790660225,,,,,
23,33.467525496511,21.490874932903917,31.80354267310789,1.0534084809447128,6.635802469135802,1.1137949543746646,1.1272141706924315,0.020128824476650563,3.207192699946323,0.08051529790660225,,,,,
24,28.972088030059044,32.87707997852925,25.067096081588836,1.2010198604401503,6.622383252818035,0.8252818035426731,1.1272141706924315,0.020128824476650563,3.207192699946323,0.08051529790660225,,,,,
25,26.35534084809447,35.52066559312936,24.838969404186795,1.2010198604401503,6.474771873322598,0.8655394524959742,1.1272141706924315,0.020128824476650563,3.515834675254965,0.08051529790660225,,,,,
26,25.449543746645197,35.86285560923242,24.798711755233494,1.2077294685990339,6.468062265163715,0.9393451422436929,1.6572732152442298,0.020128824476650563,3.515834675254965,0.08051529790660225,,,,,
27,25.44283413848631,34.4068706387547,23.32259796027912,1.0534084809447128,8.353462157809984,0.8990874932903918,1.6572732152442298,0.013419216317767043,4.797369833601718,0.05367686527106817,,,,,
28,24.114331723027377,35.82259796027912,23.262211486849168,1.0735373054213635,8.32662372517445,0.9259259259259259,1.6572732152442298,0.013419216317767043,4.750402576489533,0.05367686527106817,,,,,
29,24.355877616747183,35.648148148148145,23.2085346215781,1.0802469135802468,8.319914117015566,0.9259259259259259,1.6572732152442298,0.013419216317767043,4.736983360171766,0.05367686527106817,,,,,
30,20.511272141706925,40.17713365539453,22.913311862587225,1.107085346215781,7.9106280193236715,0.8521202361782072,1.6572732152442298,0.013419216317767043,4.770531400966184,0.05367686527106817,0.03354804079441761,,,,
31,20.719269994632313,40.11003757380569,22.7187332259796,1.0869565217391304,7.856951154052603,1.0131508319914118,1.6572732152442298,0.013419216317767043,4.736983360171766,0.05367686527106817,0.03354804079441761,,,,
32,20.699141170155663,39.472624798711756,24.664519592055825,1.0869565217391304,6.595544820182502,1.0466988727858293,1.6304347826086956,0.013419216317767043,4.703435319377348,0.05367686527106817,,0.03354804079441761,,,
33,18.183038110574344,41.46537842190016,24.255233494363928,1.06682769726248,7.548309178743962,1.0534084809447128,1.6304347826086956,0.0067096081588835215,4.703435319377348,0.05367686527106817,,0.03354804079441761,,,
34,17.03569511540526,36.4398819108964,29.200214707461082,1.6237251744498122,7.004830917874396,0.785024154589372,1.6304347826086956,0.0067096081588835215,6.025228126677402,0.05367686527106817,0.1610305958132045,0.03354804079441761,,,
35,16.364734299516908,29.468599033816425,35.28582930756844,1.4492753623188406,7.051798174986581,2.4355877616747184,1.6304347826086956,0.0067096081588835215,6.025228126677402,0.08722490606548577,0.1610305958132045,0.03354804079441761,,,
36,15.707192699946322,29.09957058507783,36.231884057971016,1.4492753623188406,7.051798174986581,2.5161030595813205,1.6304347826086956,0.0067096081588835215,6.025228126677402,0.08722490606548577,0.1610305958132045,0.03354804079441761,,,
37,15.83467525496511,28.992216854535695,35.265700483091784,2.677133655394525,6.984702093397746,2.4825550187869028,1.6304347826086956,0.0067096081588835215,5.810520665593129,0.08722490606548577,0.1610305958132045,0.06709608158883522,,,
38,15.975577026301664,28.871443907675793,35.18518518518518,2.6301663982823404,6.984702093397746,2.4825550187869028,1.6304347826086956,0.0067096081588835215,5.917874396135265,0.08722490606548577,0.1610305958132045,0.06709608158883522,,,
39,14.942297369833602,29.99194847020934,35.158346752549654,2.6704240472356413,6.937734836285561,2.4825550187869028,1.6304347826086956,0.040257648953301126,5.844068706387547,0.07380568974771873,0.1610305958132045,0.06709608158883522,,,
40,14.982555018786902,30.059044551798173,34.534353193773484,2.6704240472356413,6.857219538378959,3.0595813204508855,1.6304347826086956,0.0939345142243693,5.810520665593129,0.07380568974771873,0.1610305958132045,0.06709608158883522,,,
41,15.136876006441224,30.04562533548041,34.40016103059581,2.6972624798711755,6.830381105743425,3.0595813204508855,1.6304347826086956,0.0939345142243693,5.803811057434245,0.07380568974771873,0.1610305958132045,0.06709608158883522,,,
42,15.170424047235642,29.20692431561997,33.77616747181965,2.703972088030059,6.857219538378959,3.0595813204508855,1.6304347826086956,0.0939345142243693,7.159151905528717,0.07380568974771873,0.1610305958132045,0.10735373054213634,,,
43,13.828502415458937,28.864734299516908,42.11621041331186,3.1199677938808374,3.0394524959742353,1.0601180891035964,1.6304347826086956,0.013419216317767043,6.045356951154052,0.04696725711218465,0.1610305958132045,0.07380568974771873,,,
44,13.808373590982287,28.710413311862588,40.935319377348364,3.2004830917874396,4.361245303274289,1.0466988727858293,1.596886741814278,0.013419216317767043,6.025228126677402,0.04696725711218465,0.1610305958132045,0.0939345142243693,,,
45,13.83521202361782,28.247450348899623,37.11084272678475,3.180354267310789,7.863660762211487,2.5161030595813205,1.596886741814278,0.013419216317767043,5.314009661835748,0.06709608158883522,0.1610305958132045,0.0939345142243693,,,
46,14.002952227589908,28.18035426731079,37.063875469672574,3.207192699946323,7.863660762211487,2.4691358024691357,1.596886741814278,0.013419216317767043,5.280461621041331,0.06709608158883522,0.1610305958132045,0.0939345142243693,,,
47,14.009661835748792,28.093129361245303,34.554482018250134,3.280998389694042,8.709071390230811,1.4224369296833066,1.583467525496511,0.040257648953301126,7.98443370907139,0.06709608158883522,0.1610305958132045,0.0939345142243693,,,
48,14.130434782608695,27.958937198067634,34.50080515297907,3.2877079978529253,8.796296296296296,1.4224369296833066,1.583467525496511,0.040257648953301126,7.957595276435856,0.06709608158883522,0.1610305958132045,0.0939345142243693,,,
49,14.184111647879764,27.932098765432098,33.57487922705314,3.2877079978529253,9.742351046698873,1.3754696725711217,1.583467525496511,0.040257648953301126,7.957595276435856,0.06709608158883522,0.1610305958132045,0.0939345142243693,,,
50,14.278046162104133,27.87842190016103,33.48765432098765,3.2340311325818574,9.73564143853999,1.442565754159957,1.583467525496511,0.040257648953301126,7.997852925389157,0.06709608158883522,0.1610305958132045,0.0939345142243693,,,
51,14.418947933440688,27.865002683843265,33.3064949006978,3.2474503488996245,9.73564143853999,1.5029522275899088,1.583467525496511,0.040257648953301126,7.977724100912507,0.06709608158883522,0.1610305958132045,0.0939345142243693,,,
52,14.506172839506172,27.84487385936661,33.28636607622115,3.2742887815351582,9.681964573268921,1.5029522275899088,1.583467525496511,0.040257648953301126,7.957595276435856,0.06709608158883522,0.1610305958132045,0.0939345142243693,,,
53,14.586688137412775,27.81803542673108,32.88378958668814,3.2742887815351582,8.59500805152979,1.4895330112721417,3.066290928609769,0.013419216317767043,7.950885668276973,0.06709608158883522,0.1610305958132045,0.0939345142243693,,,
54,14.55984970477724,27.408749329039185,32.17257112184648,3.2877079978529253,9.762479871175524,1.5163714439076759,3.046162104133119,0.013419216317767043,7.937466451959206,0.040257648953301126,0.1610305958132045,0.0939345142243693,,,
55,14.626945786366075,26.898819108964037,32.078636607622116,3.294417606011809,11.513687600644122,1.4895330112721417,3.046162104133119,0.013419216317767043,6.8035426731078905,0.040257648953301126,0.1610305958132045,0.03354804079441761,,,
56,13.855340848094471,30.656199677938808,30.19994632313473,3.3145464304884595,10.38647342995169,1.4895330112721417,3.046162104133119,0.013419216317767043,6.8035426731078905,0.040257648953301126,0.1610305958132045,0.03354804079441761,,,
57,13.955984970477724,30.636070853462158,30.17981749865808,3.3145464304884595,10.38647342995169,1.4895330112721417,2.999194847020934,0.013419216317767043,6.790123456790123,0.040257648953301126,0.1610305958132045,0.03354804079441761,,,
58,11.41304347826087,28.670155662909288,36.493558776167475,3.374932903918411,9.829575952764358,1.2748255501878691,1.5633387010198605,0.04696725711218465,7.098765432098766,0.040257648953301126,0.1610305958132045,0.03354804079441761,,,
59,11.52710681696189,28.5829307568438,36.28556092324208,3.4286097691894795,9.816156736446592,1.4224369296833066,1.5365002683843263,0.04696725711218465,7.098765432098766,0.06038647342995169,0.1610305958132045,0.03354804079441761,,,
60,11.741814278046162,28.509125067096083,35.14492753623188,4.736983360171766,9.695383789586689,1.2546967257112185,1.5365002683843263,0.026838432635534086,7.098765432098766,0.06038647342995169,0.1610305958132045,0.03354804079441761,,,
61,11.849168008588299,28.482286634460547,35.09125067096082,4.730273752012883,9.695383789586689,1.2546967257112185,1.5365002683843263,0.026838432635534086,7.078636607622115,0.06038647342995169,0.1610305958132045,0.03354804079441761,,,
62,11.808910359634996,26.992753623188406,36.36607622114869,4.703435319377348,10.668276972624799,1.3754696725711217,1.5365002683843263,0.026838432635534086,6.266774020397209,0.06038647342995169,0.1610305958132045,0.03354804079441761,,,
63,11.889425657541599,26.8719806763285,35.829307568438004,4.74369296833065,10.755501878690284,1.8518518518518519,1.5365002683843263,0.026838432635534086,6.146001073537305,0.06038647342995169,0.1610305958132045,0.1274825550187869,,,
64,12.110842726784755,26.80488459473967,35.7085346215781,4.723564143853999,10.721953837895867,1.8518518518518519,1.5297906602254427,0.026838432635534086,6.146001073537305,0.08722490606548577,0.1610305958132045,0.1274825550187869,,,
65,10.802469135802468,20.90042941492217,47.0276435856146,4.092860976918948,8.722490606548577,2.1068169618894257,1.90552871712292,0.020128824476650563,4.3545356951154055,0.06709608158883522,,,,,
66,10.943370907139023,20.853462157809982,46.65190552871712,3.8714439076757916,9.192163177670425,2.147074610842727,1.8250134192163177,0.020128824476650563,4.341116478797638,0.0939345142243693,,0.020128824476650563,0.040257648953301126,,
67,11.003757380568974,20.79307568438003,45.209339774557165,3.844605475040258,9.185453569511541,2.2342995169082127,3.4017713365539453,0.020128824476650563,4.1532474503489,0.0939345142243693,,0.020128824476650563,0.040257648953301126,,
68,10.997047772410092,20.611916264090176,44.77321524422974,3.8580246913580245,9.16532474503489,2.3617820719269993,3.743961352657005,0.020128824476650563,4.314278046162104,0.0939345142243693,,0.020128824476650563,0.040257648953301126,,
69,11.171497584541063,20.591787439613526,43.84057971014493,4.676596886741814,9.017713365539452,2.49597423510467,3.743961352657005,0.020128824476650563,4.28743961352657,0.0939345142243693,,0.020128824476650563,0.040257648953301126,,
70,11.258722490606548,20.578368223295758,43.78690284487386,4.669887278582931,8.957326892109501,2.5429414922168547,3.743961352657005,0.020128824476650563,4.28743961352657,0.0939345142243693,,0.020128824476650563,0.040257648953301126,,
71,11.325818572195384,20.551529790660226,43.666129898013956,4.7101449275362315,8.93719806763285,2.576489533011272,3.743961352657005,0.04696725711218465,4.28743961352657,0.0939345142243693,,0.020128824476650563,0.040257648953301126,,
72,11.252012882447666,19.538378958668815,46.24932903918411,4.790660225442834,7.48792270531401,2.5161030595813205,3.7238325281803544,0.04696725711218465,4.240472356414386,0.0939345142243693,,0.020128824476650563,0.040257648953301126,,
