,45,50,55,52,54,57,51,53,56,59,58,61,60,46
0,94.57863660762212,5.421363392377885,,,,,,,,,,,,
1,53.52254428341385,46.3365539452496,0.14090177133655393,,,,,,,,,,,
2,45.71256038647343,52.03972088030059,0.5367686527106817,1.710950080515298,,,,,,,,,,
3,45.70585077831455,51.96591519055287,0.6172839506172839,1.710950080515298,,,,,,,,,,
4,45.410628019323674,52.13365539452496,0.5837359098228664,1.710950080515298,0.1610305958132045,,,,,,,,,
5,44.93424584004294,52.48926462694579,0.7045088566827697,1.710950080515298,0.1610305958132045,,,,,,,,,
6,44.867149758454104,52.301395598497045,1.2815351583467525,1.3352120236178207,0.1610305958132045,0.05367686527106817,,,,,,,,
7,44.82018250134192,52.16720343531938,1.4492753623188406,1.3486312399355878,0.1610305958132045,0.05367686527106817,,,,,,,,
8,40.203972088030056,31.91760601180891,0.8521202361782072,7.689210950080516,1.9524959742351047,0.03354804079441761,13.47289318303811,3.6902844873859366,0.1878690284487386,,,,,
9,40.19726247987118,30.079173376274827,3.515834675254965,6.91760601180891,1.8585614600107354,0.06038647342995169,13.459473966720344,3.6902844873859366,0.20128824476650564,0.020128824476650563,,,,
10,39.03650026838432,27.489264626945786,3.603059581320451,11.198336017176597,1.8585614600107354,0.07380568974771873,12.828770799785293,3.6902844873859366,0.20128824476650564,0.020128824476650563,,,,
11,37.33225979602791,29.032474503488995,3.5829307568438002,14.110305958132045,1.8585614600107354,0.18115942028985507,10.111379495437467,3.6634460547504024,0.04696725711218465,0.020128824476650563,0.026838432635534086,0.03354804079441761,,
12,36.882716049382715,29.441760601180892,3.643317230273752,14.06333870101986,1.8585614600107354,0.20799785292538917,10.124798711755233,3.6231884057971016,0.04696725711218465,0.020128824476650563,0.05367686527106817,0.03354804079441761,,
13,36.178207192699944,29.683306494900698,3.69699409554482,14.023081052066559,1.9189479334406871,0.24154589371980675,10.433440687063875,3.6231884057971016,0.0939345142243693,0.020128824476650563,0.05367686527106817,0.03354804079441761,,
14,30.475040257648953,27.147074610842726,3.374932903918411,13.90901771336554,2.38191089640365,0.24154589371980675,16.29092860976919,5.984970477724101,0.10064412238325282,0.0067096081588835215,0.05367686527106817,0.03354804079441761,,
15,28.37493290391841,29.180085882984432,3.4420289855072466,13.828502415458937,2.4154589371980677,0.322061191626409,16.25738056897477,5.984970477724101,0.10064412238325282,0.0067096081588835215,0.05367686527106817,0.03354804079441761,,
16,25.120772946859905,32.427536231884055,3.4420289855072466,13.707729468599034,3.8378958668813743,0.41599570585077833,14.855072463768115,5.9514224369296835,0.11406333870101985,0.0067096081588835215,0.08722490606548577,0.03354804079441761,,
17,24.872517444981213,31.64922168545357,3.6634460547504024,13.895598497047773,3.3682232957595275,0.4294149221685454,14.452495974235104,7.353730542136339,0.1878690284487386,0.03354804079441761,0.06038647342995169,0.03354804079441761,,
18,24.9194847020934,31.5955448201825,3.7104133118625873,13.855340848094471,3.3279656468062266,0.46296296296296297,14.452495974235104,7.313472893183038,0.1878690284487386,0.03354804079441761,0.08722490606548577,0.03354804079441761,0.020128824476650563,
19,23.63123993558776,31.662640901771336,4.280730005367687,13.405797101449275,3.3950617283950617,0.46296296296296297,15.5126140633387,7.253086419753086,0.1878690284487386,0.03354804079441761,0.12077294685990338,0.03354804079441761,0.020128824476650563,
20,23.557434245840042,31.34728931830381,4.4753086419753085,13.399087493290391,3.5091250670960816,0.46296296296296297,15.526033279656469,7.253086419753086,0.2616747181964573,0.03354804079441761,0.12077294685990338,0.03354804079441761,0.020128824476650563,
21,23.577563070316693,31.199677938808374,4.549114331723027,13.385668276972625,3.475577026301664,0.47638217928073,15.546162104133119,7.273215244229737,0.27509393451422437,0.03354804079441761,0.12077294685990338,0.03354804079441761,0.05367686527106817,
