,45,50,51,55,52,54,53,57,56
0,88.74798711755234,11.252012882447666,,,,,,,
1,80.50187869028449,19.49812130971551,,,,,,,
2,80.15968867418142,16.304347826086957,3.535963499731616,,,,,,
3,67.512077294686,27.83816425120773,3.488996242619431,1.1607622114868492,,,,,
4,62.9495437466452,33.32662372517445,3.488996242619431,0.23483628556092323,,,,,
5,59.554482018250134,36.72168545356951,3.488996242619431,0.23483628556092323,,,,,
6,59.064680622651636,37.21148684916801,3.488996242619431,0.23483628556092323,,,,,
7,54.099570585077835,42.17659688674181,3.488996242619431,0.23483628556092323,,,,,
8,45.61862587224906,49.27536231884058,3.488996242619431,0.23483628556092323,1.1741814278046163,0.20799785292538917,,,
9,40.57971014492754,53.743961352657,4.9718196457326895,0.23483628556092323,0.2616747181964573,0.20799785292538917,,,
10,35.27241009125067,56.46135265700483,4.944981213097155,0.3824476650563607,2.7308105206655933,0.20799785292538917,,,
11,32.648953301127214,59.044551798174986,4.985238862050457,0.3824476650563607,2.7308105206655933,0.20799785292538917,,,
12,32.30005367686527,55.75684380032206,7.03166935050993,0.6977992485238862,4.005636070853462,0.20799785292538917,,,
13,28.287707997852927,58.50107353730542,8.299785292538916,0.6977992485238862,4.005636070853462,0.20799785292538917,,,
14,24.90606548577563,58.44068706387547,11.842458400429415,0.5971551261406334,4.005636070853462,0.20799785292538917,,,
15,18.61916264090177,33.15888352120236,45.12211486849168,0.14761137949543746,2.4691358024691357,0.19457863660762212,0.2885131508319914,,
16,18.90096618357488,32.971014492753625,44.98792270531401,0.24154589371980675,2.4154589371980677,0.19457863660762212,0.2885131508319914,,
17,19.03515834675255,32.8972088030059,44.927536231884055,0.24154589371980675,2.4154589371980677,0.19457863660762212,0.2885131508319914,,
18,18.57890499194847,31.743156199677937,41.78743961352657,0.24154589371980675,7.1658615136876005,0.19457863660762212,0.2885131508319914,,
19,18.65271068169619,30.340848094471284,41.71363392377885,0.36902844873859364,7.112184648416532,0.19457863660762212,1.6170155662909287,,
20,18.80703166935051,30.139559849704778,41.6129898013956,0.9728931830381106,6.655931293612453,0.19457863660762212,1.6170155662909287,,
21,19.16935050993022,30.079173376274827,41.324476650563604,0.9594739667203436,6.655931293612453,0.19457863660762212,1.6170155662909287,,
22,16.344605475040257,33.3870101986044,41.04938271604938,1.0735373054213635,6.333870101986044,0.19457863660762212,1.6170155662909287,,
23,16.51905528717123,33.2259796027912,40.89506172839506,1.0735373054213635,6.333870101986044,0.19457863660762212,1.7579173376274826,,
24,13.768115942028986,37.96296296296296,39.81481481481482,1.0735373054213635,5.428073000536768,0.19457863660762212,1.7579173376274826,,
25,13.627214170692431,30.347557702630166,42.008856682769725,0.6910896403650026,11.372785829307569,0.19457863660762212,1.7579173376274826,,
26,13.774825550187868,30.307300053676865,41.96188942565754,0.6910896403650026,11.33923778851315,0.19457863660762212,1.7310789049919484,,
27,13.90901771336554,29.918142780461622,39.09688674181428,0.6910896403650026,11.20504562533548,2.8784219001610305,2.301395598497048,,
28,14.163982823403114,29.844337090713903,38.71443907675792,0.95276435856146,11.144659151905529,2.8784219001610305,2.301395598497048,,
29,13.063607085346217,28.16022544283414,41.8545356951154,0.8655394524959742,11.131239935587761,2.8784219001610305,2.046430488459474,,
30,12.084004294149223,27.126945786366075,35.76221148684917,0.6038647342995169,19.806763285024154,2.3081052066559313,2.046430488459474,0.2616747181964573,
31,10.7085346215781,24.731615673644658,40.734031132581855,0.5703166935050993,18.78690284487386,2.3081052066559313,1.8988191089640365,0.2616747181964573,
32,6.91760601180891,30.50187869028449,34.78260869565217,0.5703166935050993,22.470477724100913,1.9457863660762211,1.8988191089640365,0.2616747181964573,0.6508319914117016
33,6.66935050993022,27.47584541062802,41.94176060118089,0.7313472893183038,19.766505636070853,1.932367149758454,0.5904455179817498,0.24154589371980675,0.6508319914117016
34,6.655931293612453,20.947396672034355,48.57085346215781,0.6508319914117016,19.618894256575416,1.932367149758454,0.5904455179817498,0.24154589371980675,0.7917337627482555
35,6.991411701556629,20.38378958668814,48.107890499194845,1.2546967257112185,19.592055823939884,1.932367149758454,0.5837359098228664,0.24154589371980675,0.9125067096081588
36,7.011540526033279,19.64573268921095,47.91331186258722,1.9994632313472893,19.545088566827697,1.932367149758454,0.6910896403650026,0.24154589371980675,1.0198604401502953
37,7.454374664519592,19.64573268921095,47.53086419753087,1.9994632313472893,19.155931293612454,2.2611379495437465,0.6910896403650026,0.24154589371980675,1.0198604401502953
38,7.179280730005368,19.0955448201825,47.02093397745572,1.9994632313472893,20.564949006977994,2.227589908749329,0.6910896403650026,0.24154589371980675,0.9796027911969941
39,6.796833064949007,18.169618894256576,51.281535158346756,1.5297906602254427,15.707192699946322,2.227589908749329,3.1468062265163717,0.24154589371980675,0.8990874932903918
