,45,50,52,55,51,54,53,56,57,58,60,59,62,61,64
0,99.61755233494364,0.3824476650563607,,,,,,,,,,,,,
1,95.7259796027912,4.274020397208803,,,,,,,,,,,,,
2,95.20933977455717,4.790660225442834,,,,,,,,,,,,,
3,94.88727858293076,5.112721417069243,,,,,,,,,,,,,
4,94.76650563607086,5.233494363929147,,,,,,,,,,,,,
5,93.16290928609769,6.810252281266774,0.020128824476650563,0.0067096081588835215,,,,,,,,,,,
6,88.28502415458937,11.674718196457327,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
7,87.90928609769189,12.050456253354804,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
8,86.92297369833602,13.036768652710682,0.020128824476650563,0.020128824476650563,,,,,,,,,,,
9,83.15888352120236,16.820987654320987,,0.020128824476650563,,,,,,,,,,,
10,79.12640901771337,19.55179817498658,,0.07380568974771873,1.247987117552335,,,,,,,,,,
11,77.361782071927,20.86688137412775,,0.08722490606548577,1.6841116478797638,,,,,,,,,,
12,77.09339774557166,20.840042941492218,0.2549651100375738,0.1274825550187869,1.6841116478797638,,,,,,,,,,
13,76.16076221148685,21.85990338164251,0.07380568974771873,0.0939345142243693,1.6841116478797638,0.1274825550187869,,,,,,,,,
14,75.95276435856147,21.35668276972625,0.07380568974771873,0.08051529790660225,2.408749329039184,0.1274825550187869,,,,,,,,,
15,73.21524422973698,24.074074074074073,0.07380568974771873,0.10064412238325282,2.408749329039184,0.1274825550187869,,,,,,,,,
16,72.98711755233495,24.14117015566291,0.07380568974771873,0.11406333870101985,2.408749329039184,0.1274825550187869,0.14761137949543746,,,,,,,,
17,72.44363929146537,23.235373054213635,1.5163714439076759,0.12077294685990338,2.408749329039184,0.1274825550187869,0.14761137949543746,,,,,,,,
18,70.13553408480945,25.664251207729468,1.328502415458937,0.1878690284487386,2.408749329039184,0.1274825550187869,0.14761137949543746,,,,,,,,
19,69.6658615136876,25.986312399355878,1.328502415458937,0.30864197530864196,2.4221685453569513,0.1274825550187869,0.14761137949543746,0.013419216317767043,,,,,,,
20,68.47826086956522,27.113526570048307,1.328502415458937,0.35560923242082665,2.4355877616747184,0.1274825550187869,0.14761137949543746,0.013419216317767043,,,,,,,
21,68.39103596349973,27.160493827160494,1.328502415458937,0.39586688137412773,2.4355877616747184,0.1274825550187869,0.14761137949543746,0.013419216317767043,,,,,,,
22,68.38432635534085,27.13365539452496,1.328502415458937,0.39586688137412773,2.4355877616747184,0.1610305958132045,0.14761137949543746,0.013419216317767043,,,,,,,
23,67.47852925389158,25.89237788513151,5.059044551798175,0.4294149221685454,0.6709608158883521,0.32877079978529256,0.1274825550187869,0.013419216317767043,,,,,,,
24,66.36473429951691,26.878690284487387,4.8376274825550185,0.5032206119162641,0.6709608158883521,0.32877079978529256,0.4025764895330113,0.013419216317767043,,,,,,,
25,66.02254428341385,27.200751476113794,4.8376274825550185,0.5099302200751477,0.6709608158883521,0.3421900161030596,0.4025764895330113,0.013419216317767043,,,,,,,
26,65.72061191626409,27.482555018786904,4.8376274825550185,0.5099302200751477,0.6709608158883521,0.3421900161030596,0.4227053140096618,0.013419216317767043,,,,,,,
27,49.36929683306495,41.95517981749866,4.53569511540526,1.0265700483091786,2.475845410628019,0.23483628556092323,0.38915727321524424,0.013419216317767043,,,,,,,
28,48.50375738056898,42.72678475577026,4.528985507246377,1.1205045625335481,2.475845410628019,0.23483628556092323,0.38915727321524424,0.013419216317767043,0.0067096081588835215,,,,,,
29,46.363392377885134,44.80005367686527,4.528985507246377,1.1540526033279657,2.509393451422437,0.23483628556092323,0.38915727321524424,0.013419216317767043,0.0067096081588835215,,,,,,
30,46.31642512077295,44.578636607622116,4.528985507246377,1.4224369296833066,2.509393451422437,0.23483628556092323,0.38915727321524424,0.013419216317767043,0.0067096081588835215,,,,,,
31,46.00107353730542,44.216317767042405,4.240472356414386,1.8853998926462694,2.7442297369833604,0.24825550187869028,0.644122383252818,,0.020128824476650563,,,,,,
32,45.62533548040794,43.37761674718197,5.0993022007514766,2.0665593129361244,2.9253891572732154,0.24825550187869028,0.6374127750939346,,0.020128824476650563,,,,,,
33,45.52469135802469,42.32420826623725,2.623456790123457,2.1403650026838434,6.454643048845948,0.24825550187869028,0.6105743424584005,0.05367686527106817,0.020128824476650563,,,,,,
34,45.32340311325819,41.38486312399356,2.5966183574879227,1.778046162104133,6.427804616210413,0.19457863660762212,2.1739130434782608,0.10064412238325282,0.020128824476650563,,,,,,
35,44.87385936661299,41.358024691358025,2.8515834675254963,1.9860440150295222,6.407675791733762,0.2281266774020397,2.1739130434782608,0.10064412238325282,0.020128824476650563,,,,,,
36,44.44444444444444,41.50563607085346,2.8515834675254963,2.26784755770263,6.407675791733762,0.2281266774020397,2.1604938271604937,0.10064412238325282,0.020128824476650563,0.013419216317767043,,,,,
37,43.88083735909823,42.0222758990875,2.8515834675254963,2.2410091250670963,6.414385399892646,0.24154589371980675,2.214170692431562,0.10064412238325282,0.020128824476650563,0.013419216317767043,,,,,
38,43.69967793880837,40.86151368760064,2.8515834675254963,2.214170692431562,6.400966183574879,1.6237251744498122,2.214170692431562,0.10064412238325282,0.020128824476650563,0.013419216317767043,,,,,
39,43.51851851851852,41.0426731078905,2.8247450348899625,2.2074610842726785,6.367418142780462,1.6237251744498122,2.200751476113795,0.1274825550187869,0.07380568974771873,0.013419216317767043,,,,,
40,43.41116478797638,40.50590445517982,2.7979066022544283,2.4892646269457863,6.367418142780462,1.9726247987117553,2.200751476113795,0.1274825550187869,0.10064412238325282,0.026838432635534086,,,,,
41,43.042136339237786,40.734031132581855,2.9723564143853998,2.4892646269457863,6.333870101986044,1.9592055823939882,2.214170692431562,0.1274825550187869,0.10064412238325282,0.026838432635534086,,,,,
42,42.31749865807837,39.512882447665056,2.9723564143853998,2.7643585614600106,7.957595276435856,1.9860440150295222,2.073268921095008,0.1274825550187869,0.10064412238325282,0.1878690284487386,,,,,
43,39.34514224369297,42.48523886205046,2.885131508319914,2.7442297369833604,7.796564680622652,2.281266774020397,2.046430488459474,0.1274825550187869,0.10064412238325282,0.1878690284487386,,,,,
44,39.31159420289855,42.3845947396672,2.9119699409554483,2.7643585614600106,7.836822329575953,2.254428341384863,2.0933977455716586,0.1274825550187869,0.10064412238325282,0.1878690284487386,0.026838432635534086,,,,
45,33.091787439613526,57.59527643585615,1.3217928073000538,2.2611379495437465,3.556092324208266,1.5230810520665594,0.49651100375738055,0.020128824476650563,0.05367686527106817,0.05367686527106817,0.026838432635534086,,,,
46,33.06494900697799,46.9068706387547,1.288244766505636,2.0128824476650564,15.177133655394526,0.9863123993558777,0.4294149221685454,0.05367686527106817,0.08051529790660225,,,,,,
47,32.80327428878154,46.61164787976382,1.288244766505636,2.395330112721417,15.351583467525497,0.9863123993558777,0.4294149221685454,0.08051529790660225,0.05367686527106817,,,,,,
48,32.52818035426731,46.833064949006975,1.288244766505636,2.4355877616747184,15.351583467525497,0.9863123993558777,0.4294149221685454,0.0939345142243693,0.05367686527106817,,,,,,
49,32.407407407407405,46.87332259796028,1.2949543746645196,2.509393451422437,15.318035426731079,0.9863123993558777,0.4294149221685454,0.1274825550187869,0.05367686527106817,,,,,,
50,32.31347289318304,46.49087493290392,1.42914653784219,2.871712292002147,15.116747181964573,0.9997316156736447,0.4294149221685454,0.2952227589908749,0.05367686527106817,,,,,,
51,32.31347289318304,46.464036500268385,1.42914653784219,2.885131508319914,15.116747181964573,1.0198604401502953,0.4294149221685454,0.28180354267310787,0.05367686527106817,,0.0067096081588835215,,,,
52,30.059044551798173,44.80005367686527,1.42914653784219,3.046162104133119,18.874127750939344,1.0198604401502953,0.4294149221685454,0.28180354267310787,0.05367686527106817,,0.0067096081588835215,,,,
53,29.394793344068706,43.84057971014493,2.5429414922168547,4.5960815888352125,17.344337090713903,1.2010198604401503,0.6776704240472357,0.2885131508319914,0.05367686527106817,,0.0067096081588835215,0.05367686527106817,,,
54,29.274020397208805,43.35748792270532,2.5429414922168547,5.199946323134729,17.3040794417606,1.2010198604401503,0.6776704240472357,0.32877079978529256,0.05367686527106817,,0.0067096081588835215,0.05367686527106817,,,
55,29.1129898013956,43.37090713902308,2.5429414922168547,5.280461621041331,17.297369833601717,1.2748255501878691,0.6776704240472357,0.32877079978529256,0.05367686527106817,,0.0067096081588835215,0.05367686527106817,,,
56,28.985507246376812,41.99543746645196,2.5295222758990876,6.602254428341385,17.042404723564143,1.2748255501878691,0.8118625872249061,0.630703166935051,0.05367686527106817,,0.0067096081588835215,0.06709608158883522,,,
57,28.898282340311326,42.069243156199676,2.522812667740204,6.353998926462695,17.022275899087493,1.288244766505636,1.0601180891035964,0.630703166935051,0.05367686527106817,,0.03354804079441761,0.06709608158883522,,,
58,28.884863123993558,41.78743961352657,2.5429414922168547,6.595544820182502,17.01556629092861,1.3083735909822867,1.0601180891035964,0.630703166935051,0.05367686527106817,0.020128824476650563,0.03354804079441761,0.06709608158883522,,,
59,27.932098765432098,41.19028448738594,3.81105743424584,6.380837359098229,17.66639828234031,1.3083735909822867,0.9326355340848095,0.630703166935051,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.06709608158883522,,,
60,27.583199141170155,39.85507246376812,3.784219001610306,6.595544820182502,19.129092860976918,1.3419216317767042,0.9326355340848095,0.630703166935051,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.06709608158883522,,,
61,27.563070316693505,39.64707461084273,4.03918411164788,6.595544820182502,19.0552871712292,1.3419216317767042,0.9192163177670424,0.6910896403650026,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.06709608158883522,,,
62,27.522812667740205,39.492753623188406,4.03918411164788,6.400966183574879,18.54535695115405,1.583467525496511,1.556629092860977,0.7112184648416533,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.06709608158883522,,,
63,26.972624798711756,40.01610305958132,4.025764895330113,6.91760601180891,18.055555555555557,1.570048309178744,1.570048309178744,0.7246376811594203,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.06709608158883522,,,
64,26.898819108964037,39.512882447665056,3.8378958668813743,6.870638754696726,18.88083735909823,1.5432098765432098,1.596886741814278,0.7112184648416533,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.06709608158883522,,,
65,26.46940418679549,37.60735373054214,4.03918411164788,8.809715512614064,17.954911433172303,1.2949543746645196,1.596886741814278,2.0799785292538915,0.026838432635534086,0.020128824476650563,0.03354804079441761,0.06709608158883522,,,
66,26.241277509393452,35.48040794417606,4.998658078368224,8.313204508856682,17.49194847020934,1.1943102522812667,3.8714439076757916,2.1604938271604937,0.04696725711218465,0.020128824476650563,0.03354804079441761,0.14761137949543746,,,
67,26.241277509393452,35.28582930756844,5.193236714975845,8.259527643585615,17.391304347826086,1.3083735909822867,3.770799785292539,2.2745571658615136,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.14761137949543746,,,
68,26.147342995169083,34.19216317767042,5.193236714975845,7.96430488459474,17.538915727321523,2.7509393451422435,3.5762211486849167,2.3617820719269993,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.14761137949543746,,,
69,25.925925925925927,34.38003220611916,5.213365539452496,8.011272141706923,17.505367686527105,2.7509393451422435,3.5762211486849167,2.3617820719269993,0.04696725711218465,0.020128824476650563,0.06038647342995169,0.14761137949543746,,,
70,25.201288244766506,34.92351046698873,5.428073000536768,8.158883521202362,17.136339237788512,2.818035426731079,3.549382716049383,2.3617820719269993,0.04696725711218465,0.08051529790660225,0.14761137949543746,0.14761137949543746,,,
71,25.181159420289855,34.38674181427805,6.66935050993022,8.239398819108963,16.586151368760063,2.844873859366613,3.307836822329576,2.3617820719269993,0.04696725711218465,0.08051529790660225,0.1610305958132045,0.13419216317767044,,,
72,24.986580783682232,34.42028985507246,6.66935050993022,8.199141170155663,16.264090177133657,2.844873859366613,3.643317230273752,2.3617820719269993,0.04696725711218465,0.2549651100375738,0.17444981213097155,0.13419216317767044,,,
73,24.973161567364468,34.41358024691358,6.66935050993022,8.219269994632313,15.975577026301664,2.844873859366613,3.643317230273752,2.6502952227589907,0.04696725711218465,0.2549651100375738,0.17444981213097155,0.13419216317767044,,,
74,22.84621578099839,36.52710681696189,6.6760601180891035,8.225979602791197,15.915190552871712,2.844873859366613,3.643317230273752,2.7106816961889426,0.04696725711218465,0.2549651100375738,0.17444981213097155,0.13419216317767044,,,
75,22.604669887278583,36.71497584541063,6.501610305958132,8.454106280193237,15.935319377348362,2.8113258185721954,3.6231884057971016,2.6972624798711755,0.04696725711218465,0.2549651100375738,0.17444981213097155,0.18115942028985507,,,
76,22.530864197530864,36.69484702093398,6.474771873322598,8.454106280193237,15.821256038647343,2.8113258185721954,3.824476650563607,2.6838432635534084,0.08051529790660225,0.2549651100375738,0.1878690284487386,0.18115942028985507,,,
77,22.16183574879227,36.68813741277509,6.360708534621578,8.460815888352121,16.009125067096083,3.079710144927536,3.824476650563607,2.703972088030059,0.08722490606548577,0.2549651100375738,0.1878690284487386,0.16774020397208803,0.013419216317767043,,
78,21.443907675791735,37.553676865271065,6.219806763285024,8.447396672034353,15.391841116478798,3.1870638754696725,4.066022544283414,2.7241009125067097,0.3421900161030596,0.2549651100375738,0.1878690284487386,0.16774020397208803,0.013419216317767043,,
79,21.443907675791735,37.265163714439076,6.1929683306494905,8.702361782071927,15.405260332796564,3.2004830917874396,4.066022544283414,2.757648953301127,0.3421900161030596,0.2549651100375738,0.1878690284487386,0.16774020397208803,0.013419216317767043,,
80,21.135265700483092,37.01690821256039,6.146001073537305,8.68894256575416,15.063070316693505,4.240472356414386,3.8714439076757916,2.85829307568438,0.3421900161030596,0.2549651100375738,0.1878690284487386,0.18115942028985507,0.013419216317767043,,
81,21.041331186258724,37.043746645195924,6.146001073537305,8.849973161567364,15.049651100375739,4.206924315619967,3.824476650563607,2.8381642512077296,0.3421900161030596,0.2549651100375738,0.1878690284487386,0.18115942028985507,0.03354804079441761,,
82,20.9272678475577,36.480139559849704,7.387278582930757,8.903650026838433,14.38539989264627,4.206924315619967,3.824476650563607,2.85829307568438,0.35560923242082665,0.2549651100375738,0.20128824476650564,0.18115942028985507,0.03354804079441761,,
83,20.9272678475577,36.460010735373054,7.37385936661299,8.923778851315083,13.654052603327965,5.2066559312936125,3.824476650563607,2.6167471819645733,0.35560923242082665,0.2549651100375738,0.1878690284487386,0.18115942028985507,0.03354804079441761,,
84,20.2361782071927,35.63472893183038,8.76274825550188,9.07139023081052,13.79495437466452,5.038915727321524,3.81105743424584,2.6167471819645733,0.35560923242082665,0.2549651100375738,0.20799785292538917,0.18115942028985507,0.03354804079441761,,
85,20.162372517444982,35.37976382179281,8.76274825550188,9.23913043478261,13.6808910359635,5.038915727321524,4.066022544283414,2.623456790123457,0.35560923242082665,0.2549651100375738,0.2214170692431562,0.18115942028985507,0.03354804079441761,,
86,19.585346215780998,34.96376811594203,8.279656468062266,9.29951690821256,14.9020397208803,5.038915727321524,4.072732152442297,2.804616210413312,0.35560923242082665,0.2549651100375738,0.2281266774020397,0.18115942028985507,0.03354804079441761,,
87,18.894256575415994,34.43370907139023,8.387010198604402,9.675254965110037,15.801127214170693,5.038915727321524,3.9049919484702094,2.804616210413312,0.36231884057971014,0.2549651100375738,0.2281266774020397,0.18115942028985507,0.03354804079441761,,
88,18.746645195920557,34.14519592055824,8.407139023081053,9.88996242619431,15.942028985507246,5.018786902844874,3.9049919484702094,2.8381642512077296,0.4092860976918948,0.2549651100375738,0.2281266774020397,0.18115942028985507,0.03354804079441761,,
89,18.746645195920557,34.07809983896941,8.400429414922169,9.943639291465379,15.942028985507246,5.01207729468599,3.8848631239935587,2.85829307568438,0.41599570585077833,0.2549651100375738,0.2281266774020397,0.20128824476650564,0.03354804079441761,,
90,18.57890499194847,31.93102522812668,11.3191089640365,9.64170692431562,15.559581320450885,4.99194847020934,3.8848631239935587,2.7106816961889426,0.6239935587761675,0.2549651100375738,0.2683843263553409,0.20128824476650564,0.03354804079441761,,
91,18.552066559312937,31.863929146537842,11.372785829307569,9.681964573268921,15.53274288781535,4.9651100375738055,3.898282340311326,2.7509393451422435,0.6239935587761675,0.2549651100375738,0.2683843263553409,0.20128824476650564,0.03354804079441761,,
92,18.51851851851852,31.78341384863124,11.406333870101985,9.997316156736447,15.277777777777779,4.958400429414922,3.8915727321524423,2.771068169618894,0.6239935587761675,0.2616747181964573,0.27509393451422437,0.20128824476650564,0.03354804079441761,,
93,17.934782608695652,30.897745571658614,11.252012882447666,10.185185185185185,16.841116478797638,4.951690821256038,3.656736446591519,2.8381642512077296,0.644122383252818,0.30193236714975846,0.27509393451422437,0.1878690284487386,0.03354804079441761,,
94,17.934782608695652,30.844068706387546,11.252012882447666,10.131508319914117,16.61969940955448,4.951690821256038,3.683574879227053,3.126677402039721,0.644122383252818,0.30193236714975846,0.2885131508319914,0.1878690284487386,0.03354804079441761,,
95,17.934782608695652,30.595813204508858,11.218464841653248,10.379763821792807,16.61969940955448,4.85775630703167,3.7372517444981215,3.126677402039721,0.6776704240472357,0.30193236714975846,0.3153515834675255,0.20128824476650564,0.03354804079441761,,
96,17.85426731078905,30.575684380032207,11.714975845410628,10.379763821792807,16.09634997316157,4.8443370907139025,3.7104133118625873,3.126677402039721,0.8118625872249061,0.322061191626409,0.32877079978529256,0.20128824476650564,0.03354804079441761,,
97,17.793880837359097,30.50187869028449,12.02361782071927,10.420021470746109,15.888352120236178,4.87788513150832,3.7104133118625873,3.126677402039721,0.7716049382716049,0.322061191626409,0.32877079978529256,0.20128824476650564,0.03354804079441761,,
98,17.793880837359097,29.790660225442835,11.83574879227053,10.547504025764896,16.646537842190018,4.891304347826087,3.6097691894793345,3.2139023081052067,0.785024154589372,0.322061191626409,0.32877079978529256,0.20128824476650564,0.03354804079441761,,
99,17.52549651100376,30.02549651100376,11.829039184111648,10.507246376811594,16.606280193236714,4.891304347826087,3.6097691894793345,3.3480944712828773,0.7917337627482555,0.30193236714975846,0.32877079978529256,0.20128824476650564,0.03354804079441761,,
100,17.06924315619968,28.442028985507246,10.768921095008052,9.836285560923242,20.873590982286636,4.918142780461621,2.985775630703167,3.5628019323671496,0.785024154589372,0.20799785292538917,0.3153515834675255,0.20128824476650564,0.03354804079441761,,
101,16.10305958132045,29.421631776704242,10.755501878690284,9.762479871175524,20.86688137412775,4.951690821256038,2.985775630703167,3.5225442834138487,0.798443370907139,0.24154589371980675,0.35560923242082665,0.20128824476650564,0.03354804079441761,,
102,16.089640365002683,29.435050993022006,10.755501878690284,9.796027911969942,20.833333333333332,4.911433172302737,2.9790660225442833,3.569511540526033,0.798443370907139,0.2549651100375738,0.3421900161030596,0.20128824476650564,0.03354804079441761,,
103,16.069511540526033,28.683574879227052,10.742082662372518,9.997316156736447,20.725979602791195,5.501878690284487,3.0327428878153517,3.616478797638218,0.798443370907139,0.2683843263553409,0.32877079978529256,0.20128824476650564,0.03354804079441761,,
104,14.754428341384862,31.17283950617284,10.0979602791197,10.198604401502953,20.081857219538378,5.475040257648954,2.918679549114332,3.6366076221148687,0.8051529790660226,0.2952227589908749,0.32877079978529256,0.20128824476650564,0.03354804079441761,,
105,14.754428341384862,31.105743424584006,10.0979602791197,10.258990874932904,20.068438003220614,5.475040257648954,2.9119699409554483,3.6366076221148687,0.8319914117015567,0.2952227589908749,0.32877079978529256,0.20128824476650564,0.03354804079441761,,
106,13.841921631776705,31.00509930220075,9.883252818035427,10.245571658615138,21.041331186258724,5.475040257648954,2.885131508319914,3.911701556629093,0.8319914117015567,0.3153515834675255,0.32877079978529256,0.20128824476650564,0.03354804079441761,,
107,13.513150831991412,30.575684380032207,9.883252818035427,10.856146001073537,21.014492753623188,5.669618894256575,2.871712292002147,3.911701556629093,0.8319914117015567,0.3153515834675255,0.322061191626409,0.20128824476650564,0.03354804079441761,,
108,13.264895330112722,30.300590445517983,9.433709071390231,10.755501878690284,22.22222222222222,5.609232420826624,2.9119699409554483,3.81105743424584,0.7917337627482555,0.3153515834675255,0.3488996242619431,0.20128824476650564,0.03354804079441761,,
109,13.22463768115942,30.193236714975846,9.588030059044552,10.72866344605475,22.168545356951153,5.555555555555555,2.9119699409554483,3.938539989264627,0.7917337627482555,0.3153515834675255,0.3488996242619431,0.20128824476650564,0.03354804079441761,,
110,13.191089640365004,29.643048845947398,9.25925925925926,10.762211486849168,21.973966720343533,6.816961889425658,2.831454643048846,3.784219001610306,0.785024154589372,0.3421900161030596,0.3488996242619431,0.20128824476650564,0.03354804079441761,0.026838432635534086,
111,13.191089640365004,29.59608158883521,9.252549651100376,10.903113258185721,21.880032206119164,6.776704240472356,2.8247450348899625,3.784219001610306,0.785024154589372,0.35560923242082665,0.35560923242082665,0.23483628556092323,0.03354804079441761,0.026838432635534086,
112,13.191089640365004,29.354535695115406,9.23913043478261,10.674986580783683,21.71900161030596,6.723027375201288,3.0864197530864197,3.770799785292539,1.0735373054213635,0.5166398282340311,0.35560923242082665,0.23483628556092323,0.03354804079441761,0.026838432635534086,
113,13.103864734299517,29.381374127750938,9.198872785829307,10.661567364465915,21.692163177670423,6.796833064949007,3.079710144927536,3.824476650563607,1.0869565217391304,0.5233494363929146,0.35560923242082665,0.23483628556092323,0.03354804079441761,0.026838432635534086,
114,12.929414922168545,28.18035426731079,9.178743961352657,10.111379495437467,21.564680622651636,8.507783145464305,3.388352120236178,3.8714439076757916,1.1272141706924315,0.5166398282340311,0.32877079978529256,0.23483628556092323,0.03354804079441761,0.026838432635534086,
115,12.06387546967257,29.528985507246375,8.863392377885132,10.158346752549651,21.30300590445518,8.507783145464305,3.388352120236178,3.8848631239935587,1.1272141706924315,0.5501878690284487,0.32877079978529256,0.23483628556092323,0.03354804079441761,0.026838432635534086,
116,12.04374664519592,29.455179817498657,8.870101986044014,10.057702630166398,21.26945786366076,8.588298443370908,3.5091250670960816,3.8714439076757916,1.1674718196457328,0.5434782608695652,0.32877079978529256,0.23483628556092323,0.03354804079441761,0.026838432635534086,
117,12.00348899624262,28.569511540526033,9.359903381642512,9.634997316156737,21.443907675791735,9.41358024691358,3.5091250670960816,3.730542136339238,1.1406333870101986,0.5434782608695652,0.35560923242082665,0.23483628556092323,0.03354804079441761,0.026838432635534086,
118,12.00348899624262,28.569511540526033,9.31964573268921,9.634997316156737,21.121846484165324,9.473966720343531,3.81105743424584,3.717122920021471,1.1406333870101986,0.5434782608695652,0.35560923242082665,0.24825550187869028,0.03354804079441761,0.026838432635534086,
