,45,50,51,55,54,53,52,56,57,58,59
0,95.30998389694042,4.690016103059581,,,,,,,,,
1,93.45813204508856,6.541867954911433,,,,,,,,,
2,84.06468062265164,15.935319377348362,,,,,,,,,
3,81.03864734299516,18.96135265700483,,,,,,,,,
4,78.9519592055824,21.048040794417606,,,,,,,,,
5,76.24798711755234,23.58427267847558,0.13419216317767044,0.03354804079441761,,,,,,,
6,76.24798711755234,23.564143853998928,0.15432098765432098,0.03354804079441761,,,,,,,
7,66.51234567901234,33.43397745571659,0.020128824476650563,0.03354804079441761,,,,,,,
8,66.53918411164788,33.380300590445515,0.020128824476650563,0.06038647342995169,,,,,,,
9,66.532474503489,33.3064949006978,0.020128824476650563,0.14090177133655393,,,,,,,
10,55.19994632313473,44.71282877079979,0.020128824476650563,0.06709608158883522,,,,,,,
11,53.0931293612453,46.57139023081052,0.020128824476650563,0.1878690284487386,0.1274825550187869,,,,,,
12,50.86553945249597,46.87332259796028,1.6639828234031133,0.46967257112184646,0.1274825550187869,,,,,,
13,47.20880300590446,50.556897477187334,1.6371443907675791,0.46967257112184646,0.1274825550187869,,,,,,
14,45.73939881910896,51.932367149758456,1.6371443907675791,0.5636070853462157,0.1274825550187869,,,,,,
15,45.779656468062264,51.892109500805155,1.6371443907675791,0.5636070853462157,0.1274825550187869,,,,,,
16,42.78717122920021,54.851046698872786,1.6371443907675791,0.5971551261406334,0.1274825550187869,,,,,,
17,42.80730005367686,54.770531400966185,1.6371443907675791,0.5971551261406334,0.1878690284487386,,,,,,
18,40.52603327965647,56.696188942565755,1.6371443907675791,0.5837359098228664,0.1878690284487386,0.36902844873859364,,,,,
19,40.5126140633387,56.72302737520129,1.6371443907675791,0.5837359098228664,0.1878690284487386,0.35560923242082665,,,,,
20,40.61325818572195,56.454643048845945,1.6371443907675791,0.6977992485238862,0.24154589371980675,0.35560923242082665,,,,,
21,38.31186258722491,48.63794954374664,9.380032206119163,1.0869565217391304,0.24154589371980675,0.35560923242082665,1.9860440150295222,,,,
22,38.31186258722491,48.48362855609233,9.380032206119163,1.2412775093934514,0.24154589371980675,0.35560923242082665,1.9860440150295222,,,,
23,30.26033279656468,54.126409017713364,9.366612989801396,3.569511540526033,0.05367686527106817,0.35560923242082665,2.26784755770263,,,,
24,30.320719269994633,54.0727321524423,9.366612989801396,3.5628019323671496,0.05367686527106817,0.35560923242082665,2.26784755770263,,,,
25,28.26086956521739,52.07997852925389,11.117820719269995,3.6231884057971016,0.05367686527106817,0.35560923242082665,4.508856682769726,,,,
26,28.23403113258186,49.92619431025228,11.117820719269995,3.4621578099838968,0.05367686527106817,0.35560923242082665,6.850509930220075,,,,
27,28.348094471282877,49.15458937198068,11.084272678475577,4.1532474503489,0.05367686527106817,0.35560923242082665,6.850509930220075,,,,
28,25.41599570585078,51.972624798711756,11.084272678475577,4.1532474503489,0.05367686527106817,0.35560923242082665,6.622383252818035,0.3421900161030596,,,
29,25.301932367149757,51.71765968867418,11.345947396672035,4.086151368760064,0.05367686527106817,0.5300590445517982,6.622383252818035,0.3421900161030596,,,
30,24.020397208803004,52.71739130434783,11.345947396672035,4.367954911433173,0.05367686527106817,0.5300590445517982,6.622383252818035,0.3421900161030596,,,
31,24.00697799248524,52.502683843263554,11.621041331186259,4.3545356951154055,0.05367686527106817,0.5300590445517982,6.588835212023618,0.3421900161030596,,,
32,17.411433172302736,42.129629629629626,31.635802469135804,3.5426731078904994,,1.9457863660762211,3.280998389694042,0.05367686527106817,,,
33,17.411433172302736,42.16317767042405,31.608964036500268,3.535963499731616,,1.9457863660762211,3.280998389694042,0.05367686527106817,,,
34,17.49194847020934,40.31132581857219,29.871175523349436,3.556092324208266,3.488996242619431,1.9457863660762211,3.280998389694042,0.05367686527106817,,,
35,17.351046698872786,40.37842190016103,29.924852388620504,3.5762211486849167,3.488996242619431,1.9457863660762211,3.280998389694042,0.05367686527106817,,,
36,14.969135802469136,40.06977992485239,32.54830917874396,3.643317230273752,3.488996242619431,1.9457863660762211,3.280998389694042,0.05367686527106817,,,
37,15.01610305958132,40.06977992485239,32.306763285024154,3.7372517444981215,3.488996242619431,1.9457863660762211,3.280998389694042,0.15432098765432098,,,
38,14.378690284487385,39.32501341921632,32.27992485238862,3.435319377348363,3.488996242619431,1.9457863660762211,4.99194847020934,0.15432098765432098,,,
39,14.418947933440688,37.0101986044015,32.25308641975309,3.4957058507783145,3.488996242619431,1.737788513150832,7.440955448201825,0.15432098765432098,,,
40,14.432367149758454,36.902844873859365,32.118894256575416,3.4957058507783145,3.488996242619431,1.737788513150832,7.5348899624261945,0.2885131508319914,,,
41,14.264626945786366,35.19189479334407,31.61567364465915,3.4286097691894795,3.1333870101986045,4.542404723564144,7.5348899624261945,0.2885131508319914,,,
42,14.204240472356414,35.279119699409556,31.5150295222759,3.5628019323671496,3.1333870101986045,4.542404723564144,7.474503488996243,0.2885131508319914,,,
43,14.049919484702093,34.514224369296834,29.005636070853463,3.4688674181427803,3.1333870101986045,8.232689210950081,7.266505636070853,0.32877079978529256,,,
44,13.94927536231884,34.23242082662372,29.354535695115406,3.5963499731615673,3.1333870101986045,8.232689210950081,7.1725711218464845,0.32877079978529256,,,
45,13.855340848094471,33.3064949006978,28.247450348899623,3.8580246913580245,3.1333870101986045,9.111647879763822,7.1725711218464845,1.3150831991411702,,,
46,13.92914653784219,33.3064949006978,28.207192699946322,3.8580246913580245,3.1333870101986045,9.104938271604938,7.14573268921095,1.3150831991411702,,,
47,13.841921631776705,33.393719806763286,28.207192699946322,3.8580246913580245,3.1333870101986045,9.104938271604938,7.14573268921095,1.3150831991411702,,,
48,13.734567901234568,33.621846484165324,28.12667740203972,3.851315083199141,3.1199677938808374,9.091519055287172,7.139023081052066,1.3150831991411702,,,
49,13.868760064412239,33.52791196994095,28.039452495974235,3.7775093934514223,3.2541599570585076,9.078099838969404,7.139023081052066,1.3150831991411702,,,
50,12.620772946859903,33.16559312936125,29.57595276435856,3.8714439076757916,3.2541599570585076,9.057971014492754,7.139023081052066,1.3150831991411702,,,
51,12.681159420289855,33.07836822329576,29.428341384863124,4.032474503488996,3.2541599570585076,8.293075684380032,7.7898550724637685,1.442565754159957,,,
52,12.734836285560924,33.00456253354804,29.394793344068706,4.032474503488996,3.643317230273752,7.863660762211487,7.75630703166935,1.570048309178744,,,
53,9.742351046698873,41.646537842190014,29.341116478797638,2.187332259796028,3.502415458937198,7.863660762211487,4.2203435319377345,1.4962426194310252,,,
54,9.762479871175524,41.458668813741276,29.300858829844337,2.26784755770263,3.629898013955985,7.863660762211487,4.2203435319377345,1.4962426194310252,,,
55,9.131776704240472,39.680622651637144,29.938271604938272,2.3215244229736984,3.629898013955985,7.843531937734836,5.958132045088567,1.4962426194310252,,,
56,9.219001610305957,39.51959205582394,29.931561996779386,2.4221685453569513,3.629898013955985,7.843531937734836,5.938003220611916,1.4962426194310252,,,
57,9.25925925925926,39.34514224369297,29.777241009125067,2.576489533011272,3.629898013955985,7.836822329575953,5.924584004294149,1.6505636070853462,,,
58,9.125067096081589,37.97638217928073,29.139828234031132,3.1870638754696725,3.629898013955985,9.628287707997853,5.636070853462158,1.6505636070853462,0.026838432635534086,,
59,9.158615136876007,35.87627482555019,29.139828234031132,3.1870638754696725,3.629898013955985,11.694847020933977,5.636070853462158,1.6505636070853462,0.026838432635534086,,
