12,30.360976918947934,39.53301127214171,2.1135265700483092,5.186527106816962,18.230005367686527,0.03354804079441761,3.8915727321524423,0.16774020397208803,0.20128824476650564,0.19457863660762212,0.06709608158883522,0.020128824476650563,,,,,,
13,30.320719269994633,39.27804616210413,2.2208803005904456,5.193236714975845,16.78743961352657,0.08722490606548577,3.898282340311326,0.20799785292538917,0.2549651100375738,0.19457863660762212,1.5365002683843263,0.020128824476650563,,,,,,
14,28.75067096081589,34.45383789586688,2.24771873322598,5.24020397208803,22.886473429951693,0.08722490606548577,3.898282340311326,0.3153515834675255,0.24825550187869028,0.19457863660762212,1.6438539989264627,0.020128824476650563,0.013419216317767043,,,,,
15,28.690284487385938,34.064680622651636,3.7909286097691894,5.199946323134729,21.564680622651636,0.14761137949543746,3.8714439076757916,0.39586688137412773,0.30864197530864196,0.19457863660762212,1.7176596886741815,0.040257648953301126,0.013419216317767043,,,,,
16,27.529522275899087,21.00107353730542,0.9930220075147611,44.02173913043478,3.2004830917874396,0.17444981213097155,2.2611379495437465,0.1610305958132045,0.5367686527106817,,0.12077294685990338,,,,,,,
17,27.415458937198068,20.947396672034355,1.1272141706924315,43.79361245303274,3.240740740740741,0.1878690284487386,2.24771873322598,0.17444981213097155,0.7447665056360708,,0.12077294685990338,,,,,,,
18,26.7512077294686,21.497584541062803,1.247987117552335,43.344068706387546,3.1736446591519054,0.20128824476650564,2.2879763821792807,0.17444981213097155,1.221148684916801,,0.10064412238325282,,,,,,,
19,26.704240472356414,21.423778851315085,1.3352120236178207,41.056092324208265,3.1535158346752548,0.23483628556092323,2.2879763821792807,0.17444981213097155,3.4822866344605474,,0.14090177133655393,,,0.0067096081588835215,,,,
20,23.537305421363392,18.733225979602793,1.2748255501878691,45.3166935050993,1.8115942028985508,3.2004830917874396,2.2410091250670963,0.20128824476650564,3.556092324208266,0.026838432635534086,0.05367686527106817,0.026838432635534086,,0.020128824476650563,,,,
21,20.7662372517445,18.223295759527645,1.093666129898014,35.57434245840043,15.411969940955448,4.944981213097155,0.11406333870101985,0.17444981213097155,3.569511540526033,0.040257648953301126,0.026838432635534086,0.026838432635534086,,0.03354804079441761,,,,
22,20.618625872249062,17.317498658078367,1.133923778851315,35.07112184648417,15.331454643048845,6.0654857756307035,0.19457863660762212,0.27509393451422437,3.824476650563607,0.08051529790660225,0.026838432635534086,0.026838432635534086,,0.03354804079441761,,,,
23,20.591787439613526,15.747450348899624,1.0802469135802468,34.816156736446594,14.056629092860977,6.025228126677402,1.5029522275899088,0.36902844873859364,5.615942028985507,0.10735373054213634,0.026838432635534086,0.026838432635534086,,0.03354804079441761,,,,
24,17.914653784219002,14.928878153515834,0.8923778851315083,42.88781535158347,11.83574879227053,3.8580246913580245,1.5230810520665594,0.2147074610842727,5.6964573268921095,0.10735373054213634,0.06709608158883522,0.026838432635534086,,0.04696725711218465,,,,
25,15.96886741814278,12.560386473429952,1.3217928073000538,49.49677938808374,11.044015029522276,2.6972624798711755,0.7648953301127214,0.30193236714975846,5.314009661835748,0.4227053140096618,0.04696725711218465,0.026838432635534086,,0.03354804079441761,,,,
26,15.807836822329575,12.667740203972087,1.3553408480944713,49.241814278046164,11.010466988727858,2.7442297369833604,0.7581857219538379,0.32877079978529256,5.528717122920021,0.43612453032742887,0.06038647342995169,0.026838432635534086,,0.03354804079441761,,,,
27,10.36634460547504,23.389694041867955,1.3016639828234031,43.37761674718197,10.19189479334407,2.6435856146001075,2.3617820719269993,0.2885131508319914,5.495169082125604,0.46296296296296297,0.06038647342995169,0.026838432635534086,,0.03354804079441761,,,,
28,10.225442834138486,22.27589908749329,1.2681159420289856,41.96188942565754,10.158346752549651,2.6637144390767578,4.7101449275362315,0.38915727321524424,5.736714975845411,0.46296296296296297,0.06038647342995169,0.026838432635534086,,0.06038647342995169,,,,
29,10.245571658615138,22.168545356951153,1.3217928073000538,41.54589371980676,10.11808910359635,2.6637144390767578,4.663177670424047,0.5099302200751477,6.119162640901771,0.46967257112184646,0.06038647342995169,0.05367686527106817,,0.06038647342995169,,,,
30,10.225442834138486,22.168545356951153,1.6572732152442298,40.98899624261943,10.010735373054214,2.636876006441224,4.622920021470746,0.6776704240472357,6.286902844873859,0.48980139559849706,0.06038647342995169,0.08051529790660225,,0.0939345142243693,,,,
31,8.695652173913043,20.88030059044552,1.8988191089640365,42.90794417606012,11.829039184111648,1.9390767579173376,4.414922168545357,0.6239935587761675,5.917874396135265,0.3824476650563607,0.33548040794417605,0.08051529790660225,,0.0939345142243693,,,,
32,8.507783145464305,19.867149758454108,2.033011272141707,41.08964036500269,11.238593666129898,6.756575415995706,4.139828234031133,0.6508319914117016,4.891304347826087,0.3757380568974772,0.32877079978529256,0.05367686527106817,,0.06709608158883522,,,,
33,8.561460010735374,19.766505636070853,2.2745571658615136,40.465646806226516,11.144659151905529,6.756575415995706,4.159957058507783,0.7447665056360708,5.199946323134729,0.4562533548040794,0.3488996242619431,0.05367686527106817,,0.06709608158883522,,,,
34,8.55475040257649,18.94122383252818,3.1468062265163717,40.264358561460014,11.117820719269995,6.696188942565755,4.086151368760064,0.785024154589372,5.280461621041331,0.5300590445517982,0.3824476650563607,0.08722490606548577,,0.1274825550187869,,,,
35,8.55475040257649,18.80703166935051,3.2206119162640903,39.781266774020395,11.09098228663446,6.662640901771336,4.17337627482555,0.8521202361782072,5.71658615136876,0.5636070853462157,0.3824476650563607,0.08722490606548577,,0.10735373054213634,,,,
36,8.61513687600644,18.572195383789587,5.179817498658078,37.8690284487386,10.997047772410092,6.602254428341385,4.30756843800322,0.9460547504025765,5.649490069779925,0.6239935587761675,0.3757380568974772,0.12077294685990338,,0.14090177133655393,,,,
37,8.259527643585615,17.505367686527105,5.186527106816962,39.83494363929147,11.084272678475577,6.206387546967257,4.2270531400966185,0.9796027911969941,5.387815351583468,0.6105743424584005,0.4092860976918948,0.16774020397208803,,0.14090177133655393,,,,
38,8.011272141706923,17.465110037573805,5.280461621041331,33.091787439613526,8.125335480407944,18.297101449275363,2.7442297369833604,0.46296296296296297,5.159688674181428,0.644122383252818,0.35560923242082665,0.16774020397208803,,0.19457863660762212,,,,
39,8.017981749865807,17.317498658078367,5.857487922705314,32.628824476650564,8.132045088566828,18.04213633923779,2.831454643048846,0.46967257112184646,5.059044551798175,0.8990874932903918,0.35560923242082665,0.16774020397208803,,0.2214170692431562,,,,
40,7.930756843800322,17.04911433172303,6.099033816425121,32.14573268921095,8.179012345679013,18.06897477187332,2.7777777777777777,0.5501878690284487,5.428073000536768,0.9796027911969941,0.35560923242082665,0.2147074610842727,,0.2214170692431562,,,,
41,7.930756843800322,14.264626945786366,11.936392914653783,29.824208266237253,8.152173913043478,17.579173376274827,2.818035426731079,0.5770263016639828,5.005367686527107,1.06682769726248,0.36902844873859364,0.2147074610842727,,0.2616747181964573,,,,
42,7.7898550724637685,13.446054750402576,11.580783682232958,29.408212560386474,8.07836822329576,17.975040257648953,3.6768652710681695,0.6910896403650026,5.300590445517981,1.1808910359634996,0.39586688137412773,0.2281266774020397,,0.24825550187869028,,,,
43,7.816693505099302,13.191089640365004,12.842190016103059,28.522544283413847,8.071658615136876,17.538915727321523,3.6768652710681695,0.6776704240472357,5.515297906602254,1.2010198604401503,0.39586688137412773,0.32877079978529256,,0.2214170692431562,,,,
44,7.863660762211487,13.083735909822867,12.942834138486312,28.368223295759528,8.038110574342458,17.24369296833065,3.6768652710681695,0.7380568974771873,5.615942028985507,1.42914653784219,0.43612453032742887,0.3421900161030596,,0.2214170692431562,,,,
45,7.816693505099302,12.929414922168545,12.842190016103059,28.046162104133117,12.694578636607622,13.271604938271604,3.6768652710681695,0.785024154589372,5.542136339237788,1.3888888888888888,0.4227053140096618,0.3488996242619431,,0.23483628556092323,,,,
46,7.9106280193236715,12.734836285560924,12.855609232420827,27.68384326355341,12.647611379495437,13.264895330112722,3.7238325281803544,0.798443370907139,5.676328502415459,1.3821792807300053,0.5099302200751477,0.4227053140096618,,0.38915727321524424,,,,
47,7.917337627482555,12.701288244766506,15.136876006441224,25.79844337090714,12.392646269457863,13.18438003220612,3.7238325281803544,0.7783145464304885,5.528717122920021,1.4626945786366077,0.49651100375738055,0.47638217928073,,0.4025764895330113,,,,
48,7.7898550724637685,7.971014492753623,11.943102522812667,25.09393451422437,12.238325281803542,22.363123993558776,3.2541599570585076,0.7716049382716049,5.488459473966721,1.6774020397208802,0.5636070853462157,0.41599570585077833,,0.4294149221685454,,,,
49,7.863660762211487,7.877079978529254,12.037037037037036,24.879227053140095,12.06387546967257,22.228931830381107,3.2675791733762747,0.785024154589372,5.844068706387547,1.6908212560386473,0.6239935587761675,0.41599570585077833,,0.4227053140096618,,,,
50,7.944176060118089,7.7361782071927,12.278582930756844,24.476650563607084,14.88191089640365,20.209339774557165,3.1870638754696725,0.7917337627482555,5.709876543209877,1.3083735909822867,0.5367686527106817,0.4495437466451959,,0.48980139559849706,,,,
51,7.96430488459474,7.695920558239399,12.238325281803542,24.349168008588297,14.700751476113794,20.12211486849168,3.2206119162640903,0.8387010198604401,5.770263016639828,1.415727321524423,0.7045088566827697,0.4562533548040794,,0.5233494363929146,,,,
52,7.561728395061729,7.387278582930757,11.889425657541599,25.335480407944175,14.626945786366075,19.97450348899624,3.2675791733762747,0.8387010198604401,5.911164787976382,1.556629092860977,0.7045088566827697,0.4227053140096618,,0.5233494363929146,,,,
53,7.595276435856146,7.347020933977456,11.996779388083736,25.02012882447665,14.51959205582394,19.672571121846484,3.3480944712828773,0.8655394524959742,6.105743424584004,1.751207729468599,0.7514761137949544,0.46296296296296297,,0.5636070853462157,,,,
54,7.608695652173913,7.326892109500805,12.070585077831455,24.892646269457863,16.680085882984432,17.518786902844873,3.3279656468062266,0.9326355340848095,6.119162640901771,1.6908212560386473,0.8051529790660226,0.4562533548040794,,0.5703166935050993,,,,
55,7.575147611379496,6.360708534621578,11.137949543746645,23.255501878690286,24.698067632850243,13.647342995169081,2.945517981749866,0.8722490606548577,6.072195383789587,1.402308105206656,0.95276435856146,0.46967257112184646,,0.6105743424584005,,,,
56,6.280193236714976,5.991680085882985,12.822061191626409,29.025764895330113,21.410359634997317,11.788781535158346,2.9052603327965647,0.6977992485238862,6.125872249060655,1.133923778851315,0.7179280730005367,0.46296296296296297,,0.6374127750939346,,,,
57,3.603059581320451,3.9855072463768115,12.030327428878154,38.61379495437466,19.122383252818036,11.211755233494364,2.717391304347826,0.6843800322061192,5.233494363929147,1.1741814278046163,0.630703166935051,0.41599570585077833,,0.5636070853462157,0.013419216317767043,,,
58,3.6768652710681695,3.9855072463768115,12.02361782071927,36.26543209876543,18.927804616210413,13.251476113794954,2.6637144390767578,0.6910896403650026,5.387815351583468,1.2546967257112185,0.785024154589372,0.47638217928073,,0.5971551261406334,0.013419216317767043,,,
59,3.5829307568438002,3.978797638217928,13.043478260869565,35.07783145464305,18.773483628556093,13.083735909822867,2.623456790123457,0.7246376811594203,5.495169082125604,1.3888888888888888,0.9057971014492754,0.6508319914117016,,0.6575415995705851,0.013419216317767043,,,
60,2.2946859903381642,6.374127750939345,13.6406333870102,33.581588835212024,18.4849704777241,12.882447665056361,2.5295222758990876,0.7783145464304885,5.58239398819109,1.442565754159957,1.0735373054213635,0.6575415995705851,,0.6642512077294686,0.013419216317767043,,,
61,2.3550724637681157,6.340579710144928,13.92914653784219,33.04482018250134,18.38432635534085,12.775093934514224,2.657004830917874,0.8051529790660226,5.609232420826624,1.6103059581320451,1.1272141706924315,0.6977992485238862,,0.6508319914117016,0.013419216317767043,,,
62,2.3886205045625335,6.327160493827161,14.023081052066559,32.75630703166935,18.317230273752013,12.741545893719806,2.6838432635534084,0.8185721953837896,5.810520665593129,1.6304347826086956,1.1674718196457328,0.6575415995705851,,0.6642512077294686,0.013419216317767043,,,
63,2.4221685453569513,6.3137412775093935,13.050187869028449,31.924315619967793,18.16290928609769,12.52012882447665,5.025496511003757,0.8722490606548577,5.857487922705314,1.5499194847020934,1.1137949543746646,0.5367686527106817,,0.6374127750939346,0.013419216317767043,,,
64,2.4892646269457863,6.293612453032743,13.083735909822867,31.716317767042405,18.109232420826622,12.5,5.01207729468599,0.966183574879227,5.891035963499732,1.596886741814278,1.1540526033279657,0.5367686527106817,,0.6374127750939346,0.013419216317767043,,,
65,2.5563607085346214,6.266774020397209,12.99651100375738,31.655931293612454,17.713365539452496,12.493290391841116,5.032206119162641,0.9997316156736447,5.891035963499732,1.6706924315619969,1.5029522275899088,0.5568974771873323,,0.6508319914117016,0.013419216317767043,,,
66,2.61003757380569,6.266774020397209,11.352657004830919,31.21309715512614,13.955984970477724,18.323939881910896,4.978529253891573,1.0534084809447128,6.018518518518518,1.7310789049919484,1.402308105206656,0.4294149221685454,,0.6508319914117016,0.013419216317767043,,,
67,2.6972624798711755,6.233225979602791,11.2788513150832,29.7638217928073,15.331454643048845,18.297101449275363,5.018786902844874,1.1808910359634996,5.837359098228664,1.7310789049919484,1.4358561460010735,0.5300590445517982,,0.6508319914117016,0.013419216317767043,,,
68,2.5563607085346214,5.857487922705314,10.493827160493828,35.69511540526033,15.13016639828234,16.11647879763822,3.6634460547504024,0.9125067096081588,4.851046698872786,1.9994632313472893,1.4895330112721417,0.5568974771873323,,0.6642512077294686,0.013419216317767043,,,
69,1.9390767579173376,5.595813204508857,8.420558239398819,38.84192163177671,10.144927536231885,23.68491680085883,2.885131508319914,0.7917337627482555,4.49543746645196,1.1473429951690821,1.0198604401502953,0.3757380568974772,,0.644122383252818,0.013419216317767043,,,
70,2.100107353730542,5.555555555555555,8.031400966183575,31.112453032742888,17.58588298443371,23.577563070316693,2.677133655394525,0.7447665056360708,5.347557702630167,1.1943102522812667,1.0466988727858293,0.36902844873859364,,0.644122383252818,0.013419216317767043,,,
71,1.9860440150295222,5.481749865807837,8.038110574342458,32.66237251744498,16.337895866881375,23.14814814814815,2.690552871712292,0.7447665056360708,5.542136339237788,1.2546967257112185,1.093666129898014,0.36902844873859364,,0.6374127750939346,0.013419216317767043,,,
72,1.9592055823939882,5.293880837359098,8.11862587224906,32.367149758454104,16.35131508319914,23.18840579710145,2.7643585614600106,0.7447665056360708,5.669618894256575,1.4358561460010735,1.1540526033279657,0.36231884057971014,,0.5770263016639828,0.013419216317767043,,,
73,1.8518518518518519,3.207192699946323,7.87037037037037,34.96376811594203,16.505636070853463,22.987117552334944,2.6704240472356413,0.7313472893183038,5.428073000536768,1.6505636070853462,1.2077294685990339,0.35560923242082665,,0.5568974771873323,0.013419216317767043,,,
74,1.865271068169619,3.207192699946323,7.937466451959206,34.58132045088567,16.344605475040257,22.799248523886206,2.771068169618894,0.6977992485238862,5.723295759527644,1.8853998926462694,1.2345679012345678,0.3757380568974772,,0.5636070853462157,0.013419216317767043,,,
75,1.9994632313472893,3.052871712292002,8.21256038647343,33.89694041867955,16.25067096081589,22.940150295222757,2.804616210413312,0.7716049382716049,5.897745571658615,1.9524959742351047,1.2546967257112185,0.3757380568974772,,0.5636070853462157,0.013419216317767043,0.013419216317767043,,
76,2.046430488459474,3.026033279656468,8.682232957595277,33.279656468062264,16.834406870638755,22.148416532474503,2.9253891572732154,0.785024154589372,5.884326355340848,2.073268921095008,1.328502415458937,0.3757380568974772,,0.5636070853462157,0.013419216317767043,0.013419216317767043,0.020128824476650563,
77,2.086688137412775,3.026033279656468,8.59500805152979,32.82340311325819,14.459205582393988,24.691358024691358,2.952227589908749,0.785024154589372,6.219806763285024,2.059849704777241,1.3419216317767042,0.35560923242082665,,0.5568974771873323,0.026838432635534086,0.013419216317767043,0.0067096081588835215,
78,2.1403650026838434,3.012614063338701,8.722490606548577,32.27321524422974,14.284755770263017,24.651100375738057,3.052871712292002,0.798443370907139,6.5485775630703165,2.1403650026838434,1.4090177133655395,0.38915727321524424,,0.5300590445517982,0.026838432635534086,0.013419216317767043,0.0067096081588835215,
79,2.1604938271604937,2.9790660225442833,8.668813741277509,31.743156199677937,13.788244766505636,23.731884057971016,3.9049919484702094,0.7783145464304885,7.581857219538379,2.2342995169082127,1.4358561460010735,0.4092860976918948,,0.5367686527106817,0.026838432635534086,0.013419216317767043,0.0067096081588835215,
80,1.9726247987117553,2.831454643048846,7.809983896940419,28.683574879227052,12.25174449812131,32.01154052603328,3.166935050993022,0.6776704240472357,6.199677938808374,1.9793344068706387,1.5499194847020934,0.3421900161030596,,0.47638217928073,0.026838432635534086,0.013419216317767043,0.0067096081588835215,
81,1.9860440150295222,2.831454643048846,7.809983896940419,28.488996242619432,11.98336017176597,31.93102522812668,3.1870638754696725,0.6709608158883521,6.1929683306494905,2.046430488459474,2.006172839506173,0.36902844873859364,,0.4495437466451959,0.026838432635534086,0.013419216317767043,0.0067096081588835215,
82,2.100107353730542,2.818035426731079,7.763016639828234,28.348094471282877,11.949812130971551,31.82367149758454,3.166935050993022,0.6977992485238862,6.300322061191626,2.0933977455716586,1.9927536231884058,0.36902844873859364,,0.5367686527106817,0.026838432635534086,0.013419216317767043,,
83,2.120236178207193,2.7979066022544283,7.64224369296833,28.173644659151904,11.889425657541599,31.676060118089104,3.361513687600644,0.7112184648416533,6.3070316693505095,2.328234031132582,2.0397208803005906,0.36902844873859364,,0.5434782608695652,0.026838432635534086,0.013419216317767043,,
84,2.059849704777241,2.791196994095545,7.601986044015029,28.14680622651637,11.869296833064949,31.09903381642512,3.502415458937198,0.7112184648416533,6.253354804079442,2.818035426731079,2.2074610842726785,0.36902844873859364,,0.5300590445517982,0.026838432635534086,0.013419216317767043,,
85,2.0263016639828235,2.7844873859366612,8.044820182501342,31.320450885668276,11.735104669887278,28.495705850778315,3.6500268384326353,0.6910896403650026,5.46833064949007,2.791196994095545,2.147074610842727,0.3421900161030596,,0.48980139559849706,0.013419216317767043,,,
86,2.006172839506173,2.7844873859366612,7.266505636070853,32.50805152979066,12.513419216317766,27.63016639828234,3.1333870101986045,0.7246376811594203,5.589103596349974,2.6502952227589907,2.3483628556092326,0.3488996242619431,,0.4830917874396135,0.013419216317767043,,,
87,2.0531400966183573,2.757648953301127,7.353730542136339,32.30005367686527,12.4597423510467,27.408749329039185,3.099838969404187,0.7179280730005367,5.790391841116479,2.8918411164787976,2.328234031132582,0.3488996242619431,,0.47638217928073,0.013419216317767043,,,
88,2.214170692431562,2.757648953301127,7.427536231884058,32.01154052603328,12.446323134728932,27.26784755770263,3.126677402039721,0.7313472893183038,5.924584004294149,2.9119699409554483,2.328234031132582,0.36231884057971014,,0.47638217928073,0.013419216317767043,,,
89,2.2208803005904456,2.757648953301127,7.4141170155662905,31.944444444444443,12.359098228663447,27.361782071927,3.207192699946323,0.7179280730005367,5.971551261406334,2.8247450348899625,2.3550724637681157,0.36231884057971014,,0.48980139559849706,0.013419216317767043,,,
90,2.314814814814815,2.6435856146001075,7.729468599033816,31.756575415995705,12.097423510466989,27.100107353730543,3.280998389694042,0.6910896403650026,6.159420289855072,2.9052603327965647,2.4825550187869028,0.36231884057971014,,0.46296296296296297,0.013419216317767043,,,
91,2.3886205045625335,2.6435856146001075,7.9106280193236715,31.04535695115405,12.077294685990339,26.88539989264627,3.7037037037037037,0.7179280730005367,6.179549114331723,2.9119699409554483,2.7241009125067097,0.33548040794417605,,0.46296296296296297,0.013419216317767043,,,
92,2.4355877616747184,2.6435856146001075,7.991143317230274,30.844068706387546,12.057165861513688,26.778046162104133,3.7372517444981215,0.6977992485238862,6.407675791733762,2.898550724637681,2.6972624798711755,0.33548040794417605,,0.46296296296296297,0.013419216317767043,,,
93,2.4355877616747184,2.6435856146001075,7.971014492753623,30.73671497584541,11.969940955448202,26.54320987654321,3.743961352657005,0.7179280730005367,6.488191089640365,3.1602254428341383,2.757648953301127,0.33548040794417605,,0.4830917874396135,0.013419216317767043,,,
94,2.475845410628019,2.636876006441224,8.239398819108963,30.26033279656468,11.922973698336017,26.37546967257112,3.898282340311326,0.7447665056360708,6.595544820182502,3.260869565217391,2.7643585614600106,0.32877079978529256,,0.4830917874396135,0.013419216317767043,,,
95,2.4490069779924855,2.6167471819645733,8.044820182501342,34.49409554482018,10.393183038110575,24.362587224906065,3.6768652710681695,0.7648953301127214,6.588835212023618,3.2877079978529253,2.5563607085346214,0.2952227589908749,,0.46296296296296297,0.0067096081588835215,,,
96,2.4691358024691357,2.6167471819645733,8.380300590445518,34.07139023081052,10.393183038110575,24.188137412775095,3.7037037037037037,0.7514761137949544,6.649221685453569,3.4621578099838968,2.536231884057971,0.2952227589908749,,0.47638217928073,0.0067096081588835215,,,
97,2.5161030595813205,2.6167471819645733,8.507783145464305,33.843263553408484,10.272410091250672,23.718464841653248,4.30756843800322,0.7716049382716049,6.723027375201288,3.4151905528717124,2.475845410628019,0.30864197530864196,,0.5166398282340311,0.0067096081588835215,,,
98,2.5026838432635534,2.6167471819645733,7.9039184111647875,33.319914117015564,9.292807300053678,25.97289318303811,4.17337627482555,0.6977992485238862,6.9243156199677935,3.374932903918411,2.5026838432635534,0.2683843263553409,,0.43612453032742887,0.0067096081588835215,0.0067096081588835215,,
99,2.522812667740204,2.61003757380569,7.890499194847021,33.01798174986581,9.265968867418144,25.751476113794954,4.2270531400966185,0.6977992485238862,7.253086419753086,3.361513687600644,2.6301663982823404,0.28180354267310787,0.026838432635534086,0.4495437466451959,0.0067096081588835215,0.0067096081588835215,,
100,2.5295222758990876,2.576489533011272,7.997852925389157,34.366612989801396,9.219001610305957,24.724906065485776,4.200214707461084,0.6374127750939346,7.25979602791197,3.0327428878153517,2.703972088030059,0.2885131508319914,0.026838432635534086,0.4227053140096618,0.0067096081588835215,0.0067096081588835215,,
101,2.5429414922168547,2.576489533011272,7.058507783145465,33.97074610842727,9.158615136876007,24.261943102522814,6.213097155126141,0.6508319914117016,7.192699946323135,3.1333870101986045,2.6435856146001075,0.2885131508319914,0.026838432635534086,0.2683843263553409,0.0067096081588835215,0.0067096081588835215,,
102,2.5563607085346214,2.576489533011272,6.984702093397746,33.46081588835212,11.238593666129898,22.82608695652174,6.347289318303811,0.644122383252818,7.085346215780999,3.1535158346752548,2.5295222758990876,0.2885131508319914,0.026838432635534086,0.2683843263553409,0.0067096081588835215,0.0067096081588835215,,
103,2.61003757380569,2.576489533011272,7.6556629092860975,33.23268921095008,10.466988727858293,23.812399355877616,6.125872249060655,0.6642512077294686,7.03166935050993,3.066290928609769,2.1604938271604937,0.28180354267310787,0.026838432635534086,0.27509393451422437,0.0067096081588835215,0.0067096081588835215,,
104,2.24771873322598,2.5563607085346214,5.917874396135265,32.94417606011809,9.675254965110037,31.964573268921097,3.643317230273752,0.4227053140096618,5.991680085882985,2.7442297369833604,1.5096618357487923,0.17444981213097155,0.026838432635534086,0.17444981213097155,0.0067096081588835215,,,
105,2.314814814814815,2.5496511003757383,5.797101449275362,29.542404723564143,12.29200214707461,31.635802469135804,3.6097691894793345,0.5300590445517982,6.944444444444445,2.757648953301127,1.596886741814278,0.17444981213097155,0.040257648953301126,0.20799785292538917,0.0067096081588835215,,,
106,2.328234031132582,2.5429414922168547,6.179549114331723,28.992216854535695,12.25174449812131,31.36070853462158,3.656736446591519,0.5568974771873323,7.112184648416532,2.918679549114332,1.6438539989264627,0.20128824476650564,0.040257648953301126,0.20799785292538917,0.0067096081588835215,,,
107,2.3617820719269993,2.522812667740204,6.179549114331723,28.764090177133657,12.4597423510467,31.031937734836287,3.670155662909286,0.5434782608695652,7.367149758454106,2.898550724637681,1.7042404723564144,0.2147074610842727,0.040257648953301126,0.2147074610842727,0.0067096081588835215,0.020128824476650563,,
108,2.341653247450349,2.49597423510467,6.226516371443908,28.5829307568438,12.399355877616747,30.71658615136876,3.7775093934514223,0.5636070853462157,7.568438003220612,2.999194847020934,1.8048845947396672,0.2147074610842727,0.040257648953301126,0.2147074610842727,0.0067096081588835215,0.020128824476650563,,0.026838432635534086
109,2.1403650026838434,2.49597423510467,5.891035963499732,31.49490069779925,12.13768115942029,30.16639828234031,3.3682232957595275,0.5904455179817498,6.0587761674718195,3.260869565217391,1.9457863660762211,0.15432098765432098,0.026838432635534086,0.2147074610842727,0.0067096081588835215,0.020128824476650563,,0.026838432635534086
110,2.214170692431562,2.49597423510467,5.917874396135265,31.226516371443907,12.037037037037036,30.018786902844873,3.5292538915727323,0.5904455179817498,6.260064412238325,3.2206119162640903,2.0397208803005906,0.15432098765432098,0.026838432635534086,0.2147074610842727,0.0067096081588835215,0.020128824476650563,,0.026838432635534086
111,2.24771873322598,2.4557165861513686,5.837359098228664,31.0252281266774,11.929683306494901,29.528985507246375,3.9184111647879765,0.6776704240472357,6.427804616210413,3.388352120236178,2.073268921095008,0.15432098765432098,0.026838432635534086,0.2147074610842727,0.0067096081588835215,0.020128824476650563,,0.06709608158883522
112,2.214170692431562,2.428878153515835,5.971551261406334,30.857487922705314,11.882716049382717,29.274020397208805,3.965378421900161,0.7380568974771873,6.5552871712292005,3.3816425120772946,2.254428341384863,0.15432098765432098,0.026838432635534086,0.20128824476650564,0.0067096081588835215,0.020128824476650563,,0.06709608158883522
113,2.0531400966183573,2.428878153515835,7.50805152979066,28.884863123993558,13.539989264626946,28.153515834675254,3.8848631239935587,0.7581857219538379,6.541867954911433,3.33467525496511,2.4490069779924855,0.1610305958132045,0.026838432635534086,0.18115942028985507,0.0067096081588835215,0.020128824476650563,,0.06709608158883522
114,2.15378421900161,2.4154589371980677,7.50805152979066,28.65673644659152,13.513150831991412,28.14009661835749,3.9452495974235107,0.8185721953837896,6.66935050993022,3.2541599570585076,2.462426194310252,0.1610305958132045,0.026838432635534086,0.18115942028985507,0.0067096081588835215,0.020128824476650563,,0.06709608158883522
115,2.187332259796028,2.3550724637681157,7.809983896940419,28.509125067096083,13.298443370907139,27.979066022544284,3.92512077294686,0.8588298443370908,6.702898550724638,3.3145464304884595,2.5563607085346214,0.20799785292538917,0.026838432635534086,0.17444981213097155,0.0067096081588835215,0.020128824476650563,,0.06709608158883522
