,45,50,54,53,55,51,52,56
0,87.41277509393451,12.587224906065487,,,,,,
1,86.38620504562533,13.613794954374665,,,,,,
2,78.38164251207729,21.618357487922705,,,,,,
3,78.51583467525496,21.484165324745035,,,,,,
4,78.56280193236715,17.62614063338701,3.81105743424584,,,,,
5,77.73752012882447,17.465110037573805,3.784219001610306,1.0131508319914118,,,,
6,77.82474503488996,17.06924315619968,3.784219001610306,1.0131508319914118,0.30864197530864196,,,
7,77.70397208803006,17.223564143854,3.750670960815888,1.0131508319914118,0.30864197530864196,,,
8,77.76435856146001,16.364734299516908,4.562533548040794,0.9997316156736447,0.30864197530864196,,,
9,62.65432098765432,25.241545893719806,4.562533548040794,0.9997316156736447,0.30864197530864196,6.233225979602791,,
10,61.211755233494365,26.778046162104133,4.562533548040794,0.9728931830381106,0.30864197530864196,6.166129898013956,,
11,59.42028985507246,28.589640365002683,4.53569511540526,0.9728931830381106,0.30193236714975846,6.045356951154052,0.13419216317767044,
12,59.554482018250134,27.522812667740205,4.508856682769726,0.95276435856146,1.288244766505636,6.038647342995169,0.13419216317767044,
13,59.735641438539986,27.388620504562535,4.4820182501341925,0.95276435856146,1.288244766505636,6.018518518518518,0.13419216317767044,
14,59.48067632850242,27.549651100375737,4.455179817498658,0.9192163177670424,1.247987117552335,6.213097155126141,0.13419216317767044,
15,59.77589908749329,27.220880300590444,4.374664519592056,0.9192163177670424,1.4626945786366077,6.112453032742888,0.13419216317767044,
16,46.323134728931834,42.592592592592595,,,0.32877079978529256,6.944444444444445,3.81105743424584,
17,46.63177670424047,39.92887815351583,,2.395330112721417,0.32877079978529256,6.944444444444445,3.770799785292539,
18,46.92699946323135,39.734299516908216,,2.38191089640365,0.32877079978529256,6.870638754696726,3.7573805689747717,
19,47.134997316156735,39.58668813741278,,2.3752012882447664,0.32877079978529256,6.843800322061192,3.730542136339238,
20,46.77938808373591,38.1105743424584,,2.3752012882447664,0.20799785292538917,5.743424584004294,6.78341384863124,
21,47.195383789586685,37.78851315083199,,2.3752012882447664,0.20799785292538917,5.709876543209877,6.723027375201288,
22,47.45034889962426,37.5402576489533,,2.3752012882447664,0.20799785292538917,5.703166935050993,6.723027375201288,
23,47.638217928073,37.2987117552335,,2.2342995169082127,0.4227053140096618,5.683038110574342,6.723027375201288,
24,44.07541599570585,37.78180354267311,,3.4957058507783145,0.39586688137412773,5.683038110574342,8.568169618894256,
25,43.65271068169619,37.204777241009126,,3.488996242619431,0.39586688137412773,5.0858829844337095,9.903381642512077,0.2683843263553409
26,43.13607085346216,37.17122920021471,,3.4621578099838968,0.35560923242082665,5.052334943639291,10.554213633923778,0.2683843263553409
27,43.364197530864196,37.063875469672574,,3.4286097691894795,0.35560923242082665,5.032206119162641,10.487117552334944,0.2683843263553409
28,43.74664519592056,36.25872249060655,,3.3548040794417604,0.35560923242082665,5.763553408480945,10.25228126677402,0.2683843263553409
29,42.93478260869565,35.18518518518518,,3.3548040794417604,0.35560923242082665,8.57487922705314,9.346484165324744,0.24825550187869028
30,43.33064949006978,34.96376811594203,,3.2675791733762747,0.3421900161030596,8.548040794417606,9.29951690821256,0.24825550187869028
31,42.53891572732152,36.08427267847558,,2.61003757380569,0.322061191626409,8.977455716586151,9.219001610305957,0.24825550187869028
32,42.921363392377884,34.4068706387547,,2.61003757380569,1.4895330112721417,8.910359634997317,9.41358024691358,0.24825550187869028
33,41.727053140096615,32.18599033816425,,2.61003757380569,1.4895330112721417,8.76274825550188,12.97638217928073,0.24825550187869028
34,29.636339237788512,53.39506172839506,,2.0665593129361244,1.107085346215781,6.266774020397209,7.27992485238862,0.24825550187869028
35,30.01207729468599,53.09983896940419,,2.0665593129361244,1.107085346215781,6.213097155126141,7.253086419753086,0.24825550187869028
36,30.636070853462158,49.14117015566291,,5.676328502415459,1.093666129898014,5.971551261406334,7.232957595276436,0.24825550187869028
37,31.031937734836287,48.80568974771873,,5.649490069779925,1.093666129898014,5.938003220611916,7.232957595276436,0.24825550187869028
