,45,50,55,51,56,52,54,53,57,58,61,59,60,63,62,64,65
0,80.19994632313472,19.773215244229736,0.026838432635534086,,,,,,,,,,,,,,
1,79.13311862587224,20.840042941492218,0.026838432635534086,,,,,,,,,,,,,,
2,70.63875469672571,29.280730005367687,0.08051529790660225,,,,,,,,,,,,,,
3,69.1760601180891,28.173644659151904,0.32877079978529256,2.3215244229736984,,,,,,,,,,,,,
4,69.14922168545357,28.166935050993022,0.36231884057971014,2.3215244229736984,,,,,,,,,,,,,
5,58.641975308641975,38.63392377885131,0.4025764895330113,2.3215244229736984,,,,,,,,,,,,,
6,58.52120236178207,38.687600644122384,0.46967257112184646,2.3081052066559313,0.013419216317767043,,,,,,,,,,,,
7,57.66237251744498,39.48604401502952,0.5099302200751477,2.328234031132582,0.013419216317767043,,,,,,,,,,,,
8,53.173644659151904,42.8341384863124,0.5501878690284487,2.328234031132582,0.013419216317767043,1.0869565217391304,0.013419216317767043,,,,,,,,,,
9,52.663714439076756,41.968599033816425,1.0399892646269457,2.328234031132582,0.013419216317767043,1.9726247987117553,0.013419216317767043,,,,,,,,,,
10,52.281266774020395,38.62050456253355,0.9728931830381106,2.3550724637681157,0.013419216317767043,5.743424584004294,0.013419216317767043,,,,,,,,,,
11,52.17391304347826,38.69431025228127,0.9594739667203436,2.3550724637681157,0.013419216317767043,5.743424584004294,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,
12,52.10681696188943,38.539989264626946,1.1808910359634996,2.3550724637681157,0.013419216317767043,5.743424584004294,0.013419216317767043,0.020128824476650563,0.026838432635534086,,,,,,,,
13,43.65271068169619,47.738862050456255,1.3553408480944713,2.328234031132582,0.013419216317767043,4.830917874396135,,0.020128824476650563,0.06038647342995169,,,,,,,,
14,43.042136339237786,48.27563070316693,1.42914653784219,2.328234031132582,0.013419216317767043,4.830917874396135,,0.020128824476650563,0.06038647342995169,,,,,,,,
15,42.37788513150832,48.83252818035427,1.5230810520665594,2.328234031132582,0.013419216317767043,4.7638217928073,,0.020128824476650563,0.1274825550187869,0.013419216317767043,,,,,,,
16,42.1833064949007,48.671497584541065,1.5432098765432098,2.314814814814815,0.026838432635534086,3.2675791733762747,,1.8719806763285025,0.10735373054213634,0.013419216317767043,,,,,,,
17,39.66720343531938,47.81266774020397,1.3352120236178207,4.656468062265164,0.040257648953301126,4.367954911433173,,2.0263016639828235,0.08051529790660225,0.013419216317767043,,,,,,,
18,39.59339774557166,47.79253891572732,1.402308105206656,4.656468062265164,0.040257648953301126,4.367954911433173,0.026838432635534086,2.0263016639828235,0.08051529790660225,0.013419216317767043,,,,,,,
19,34.534353193773484,53.556092324208265,1.570048309178744,3.9989264626945786,0.040257648953301126,4.206924315619967,0.026838432635534086,1.9592055823939882,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,,,
20,34.084809447128286,52.361782071927,1.6572732152442298,4.770531400966184,0.040257648953301126,4.206924315619967,0.8051529790660226,1.9592055823939882,0.08051529790660225,0.013419216317767043,0.013419216317767043,0.0067096081588835215,,,,,
21,28.77750939345142,55.97155126140633,1.7646269457863661,6.984702093397746,0.040257648953301126,4.247181964573269,0.14761137949543746,1.9592055823939882,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,,,
22,28.764090177133657,55.87761674718197,1.8317230273752012,6.984702093397746,0.040257648953301126,4.260601180891036,0.14761137949543746,1.9860440150295222,0.08051529790660225,0.013419216317767043,0.013419216317767043,,,,,,
23,12.06387546967257,81.64922168545357,0.7112184648416533,2.3215244229736984,,,3.2541599570585076,,,,,,,,,,
24,9.326355340848094,84.37332259796028,0.8387010198604401,2.2074610842726785,,,3.2541599570585076,,,,,,,,,,
25,9.27938808373591,79.85104669887279,5.267042404723564,2.2074610842726785,,0.11406333870101985,3.2474503488996245,,0.013419216317767043,,,,0.020128824476650563,,,,
26,9.272678475577026,77.1202361782072,5.595813204508857,2.2074610842726785,,3.3480944712828773,2.4221685453569513,,0.013419216317767043,,,,0.020128824476650563,,,,
27,9.25925925925926,77.03972088030059,5.669618894256575,2.2074610842726785,,3.3480944712828773,2.4221685453569513,,0.013419216317767043,,,,0.040257648953301126,,,,
28,9.091519055287172,75.0805152979066,5.629361245303274,2.200751476113795,,3.4420289855072466,4.441760601180891,,0.013419216317767043,,,,0.10064412238325282,,,,
29,8.957326892109501,74.2619431025228,5.810520665593129,2.200751476113795,,3.4420289855072466,5.213365539452496,,0.013419216317767043,,,,0.10064412238325282,,,,
30,8.957326892109501,72.78582930756843,5.83064949006978,2.200751476113795,,3.4420289855072466,6.66935050993022,,0.013419216317767043,,,,0.10064412238325282,,,,
31,8.84326355340848,71.46403650026838,6.6827697262479875,2.6637144390767578,,3.4420289855072466,6.568706387546968,0.013419216317767043,0.16774020397208803,,,0.04696725711218465,0.10735373054213634,,,,
32,8.816425120772946,71.0882984433709,7.058507783145465,2.6502952227589907,0.013419216317767043,3.435319377348363,6.595544820182502,0.013419216317767043,0.17444981213097155,,,0.04696725711218465,0.10735373054213634,,,,
33,8.789586688137414,71.0480407944176,6.890767579173376,2.6502952227589907,0.013419216317767043,3.435319377348363,6.595544820182502,0.1878690284487386,0.17444981213097155,,,0.04696725711218465,0.16774020397208803,,,,
34,8.789586688137414,68.8137412775094,9.125067096081589,2.6502952227589907,0.013419216317767043,3.435319377348363,6.595544820182502,0.1878690284487386,0.17444981213097155,,,0.04696725711218465,0.16774020397208803,,,,
35,8.749329039184111,68.45813204508856,9.373322597960279,2.6502952227589907,0.013419216317767043,3.502415458937198,6.414385399892646,0.4092860976918948,0.20128824476650564,0.0067096081588835215,,0.04696725711218465,0.17444981213097155,,,,
36,8.749329039184111,68.43129361245303,9.400161030595813,2.6502952227589907,0.013419216317767043,3.502415458937198,6.414385399892646,0.4092860976918948,0.20128824476650564,0.0067096081588835215,,0.04696725711218465,0.17444981213097155,,,,
37,7.883789586688137,63.53327965646806,13.895598497047773,3.9049919484702094,0.013419216317767043,3.502415458937198,6.414385399892646,0.4092860976918948,0.20128824476650564,0.0067096081588835215,,0.04696725711218465,0.1878690284487386,,,,
38,7.863660762211487,63.499731615673646,14.090177133655395,3.9049919484702094,0.013419216317767043,3.502415458937198,6.266774020397209,0.4092860976918948,0.20128824476650564,0.0067096081588835215,,0.05367686527106817,0.1878690284487386,,,,
39,7.863660762211487,63.33870101986044,14.251207729468598,3.9049919484702094,0.013419216317767043,3.502415458937198,6.266774020397209,0.4092860976918948,0.20128824476650564,0.0067096081588835215,,0.05367686527106817,0.1878690284487386,,,,
40,7.796564680622652,63.29173376274826,14.351851851851851,3.9049919484702094,0.013419216317767043,3.502415458937198,6.266774020397209,0.4092860976918948,0.20128824476650564,0.0067096081588835215,,0.05367686527106817,0.20128824476650564,,,,
41,7.595276435856146,62.74825550187869,14.465915190552872,3.8915727321524423,0.026838432635534086,4.455179817498658,6.132581857219538,0.1878690284487386,0.20128824476650564,0.0067096081588835215,,0.06709608158883522,0.2214170692431562,,,,
42,7.581857219538379,62.546967257112186,14.680622651637144,3.8915727321524423,0.026838432635534086,4.455179817498658,6.105743424584004,0.1878690284487386,0.20128824476650564,0.0067096081588835215,,0.06709608158883522,0.24825550187869028,,,,
43,7.581857219538379,62.29200214707461,14.935587761674718,3.8915727321524423,0.040257648953301126,4.38137412775094,6.099033816425121,0.1878690284487386,0.2147074610842727,0.0067096081588835215,,0.0939345142243693,0.27509393451422437,,,,
44,7.548309178743962,62.17793880837359,14.895330112721417,3.8915727321524423,0.17444981213097155,4.3545356951154055,6.099033816425121,0.1878690284487386,0.24154589371980675,0.0067096081588835215,0.05367686527106817,0.0939345142243693,0.27509393451422437,,,,
45,7.548309178743962,62.063875469672574,14.949006977992486,3.8915727321524423,0.17444981213097155,4.3545356951154055,6.159420289855072,0.1878690284487386,0.24154589371980675,0.0067096081588835215,0.05367686527106817,0.0939345142243693,0.27509393451422437,,,,
46,7.5281803542673105,60.587761674718195,14.506172839506172,3.8177670424047236,0.17444981213097155,4.441760601180891,8.07836822329576,0.1878690284487386,0.24825550187869028,0.0067096081588835215,0.05367686527106817,0.0939345142243693,0.27509393451422437,,,,
47,7.514761137949543,58.541331186258724,14.626945786366075,3.8177670424047236,0.17444981213097155,4.17337627482555,7.62211486849168,2.8381642512077296,0.24825550187869028,0.0067096081588835215,0.05367686527106817,0.0939345142243693,0.2885131508319914,,,,
48,7.50805152979066,58.4272678475577,14.38539989264627,3.797638217928073,0.1878690284487386,4.17337627482555,7.62211486849168,2.8515834675254963,0.27509393451422437,0.0067096081588835215,0.05367686527106817,0.0939345142243693,0.6172839506172839,,,,
49,7.018250134192163,58.89023081052066,14.418947933440688,3.797638217928073,0.1878690284487386,4.17337627482555,7.615405260332796,2.8381642512077296,0.27509393451422437,0.0067096081588835215,0.05367686527106817,0.0939345142243693,0.630703166935051,,,,
50,7.018250134192163,55.26033279656468,16.009125067096083,3.797638217928073,0.1878690284487386,4.17337627482555,9.634997316156737,2.8113258185721954,0.27509393451422437,0.013419216317767043,0.05367686527106817,0.14761137949543746,0.6172839506172839,,,,
51,6.904186795491143,54.34111647879764,16.97530864197531,3.797638217928073,0.1878690284487386,4.17337627482555,9.655126140633387,2.831454643048846,0.2683843263553409,0.04696725711218465,0.05367686527106817,0.14761137949543746,0.6172839506172839,,,,
52,6.89747718733226,53.817767042404725,17.357756307031668,3.797638217928073,0.1878690284487386,4.7168545356951155,9.245840042941492,2.831454643048846,0.2683843263553409,0.06038647342995169,0.05367686527106817,0.14761137949543746,0.6172839506172839,,,,
53,5.609232420826624,54.98523886205046,17.431561996779386,3.784219001610306,0.1878690284487386,4.7168545356951155,9.286097691894794,2.831454643048846,0.2885131508319914,0.06038647342995169,0.05367686527106817,0.14761137949543746,0.6172839506172839,,,,
54,5.501878690284487,54.8040794417606,17.55233494363929,3.92512077294686,0.1878690284487386,4.703435319377348,9.286097691894794,2.831454643048846,0.30193236714975846,0.08722490606548577,0.05367686527106817,0.14761137949543746,0.6172839506172839,,,,
55,3.69699409554482,52.321524422973695,16.814278046162105,9.265968867418144,0.27509393451422437,4.3545356951154055,9.158615136876007,2.6704240472356413,0.2952227589908749,0.20128824476650564,0.05367686527106817,0.27509393451422437,0.6172839506172839,,,,
56,3.69699409554482,52.26784755770263,16.82769726247987,8.05823939881911,0.27509393451422437,5.4549114331723025,9.104938271604938,2.804616210413312,0.32877079978529256,0.23483628556092323,0.05367686527106817,0.27509393451422437,0.6172839506172839,,,,
57,3.69699409554482,52.12694578636608,16.968599033816425,8.051529790660226,0.28180354267310787,5.4549114331723025,9.078099838969404,2.804616210413312,0.32877079978529256,0.23483628556092323,0.05367686527106817,0.30193236714975846,0.6172839506172839,,,,
58,3.6768652710681695,52.11352657004831,16.914922168545356,8.051529790660226,0.28180354267310787,5.4549114331723025,9.111647879763822,2.804616210413312,0.32877079978529256,0.23483628556092323,0.05367686527106817,0.32877079978529256,0.644122383252818,,,,
59,3.643317230273752,51.11379495437466,13.633923778851315,4.4820182501341925,0.2885131508319914,13.298443370907139,9.078099838969404,2.804616210413312,0.41599570585077833,0.23483628556092323,0.05367686527106817,0.30193236714975846,0.6508319914117016,,,,
60,3.643317230273752,50.85882984433709,14.049919484702093,4.4820182501341925,0.2885131508319914,13.298443370907139,8.903650026838433,2.804616210413312,0.41599570585077833,0.23483628556092323,0.05367686527106817,0.32877079978529256,0.6374127750939346,,,,
61,3.4151905528717124,49.3491680085883,14.2914653784219,4.51556629092861,0.2885131508319914,14.700751476113794,8.849973161567364,2.804616210413312,0.47638217928073,0.23483628556092323,0.05367686527106817,0.3824476650563607,0.6374127750939346,,,,
62,3.4151905528717124,47.987117552334944,15.640096618357488,4.51556629092861,0.2885131508319914,14.667203435319378,8.836553945249598,2.831454643048846,0.5032206119162641,0.2281266774020397,0.05367686527106817,0.3824476650563607,0.6508319914117016,,,,
63,3.4151905528717124,47.93344068706388,15.673644659151906,4.51556629092861,0.2885131508319914,14.667203435319378,8.836553945249598,2.831454643048846,0.5032206119162641,0.2281266774020397,0.05367686527106817,0.3824476650563607,0.6709608158883521,,,,
64,3.4151905528717124,47.85292538915727,15.754159957058508,4.51556629092861,0.2885131508319914,14.660493827160494,8.836553945249598,2.831454643048846,0.5099302200751477,0.2281266774020397,0.05367686527106817,0.3824476650563607,0.6709608158883521,,,,
