,45,50,52,51,55,56,54,58,63,53,57,59,60,61,62,64
0,98.49704777241008,1.4694041867954912,0.03354804079441761,,,,,,,,,,,,,
1,91.6129898013956,8.232689210950081,0.03354804079441761,0.12077294685990338,,,,,,,,,,,,
2,88.68760064412238,7.5281803542673105,0.03354804079441761,3.589640365002684,0.05367686527106817,0.10735373054213634,,,,,,,,,,
3,54.38137412775094,41.80085882984434,0.04696725711218465,3.589640365002684,0.07380568974771873,0.10735373054213634,,,,,,,,,,
4,54.34782608695652,33.81642512077295,7.843531937734836,3.589640365002684,0.2952227589908749,0.10735373054213634,,,,,,,,,,
5,51.690821256038646,34.37332259796028,6.951154052603328,3.589640365002684,0.3153515834675255,0.10735373054213634,2.3483628556092326,0.6239935587761675,,,,,,,,
6,51.549919484702095,34.272678475577024,6.655931293612453,3.589640365002684,0.3153515834675255,0.644122383252818,2.3483628556092326,0.6239935587761675,,,,,,,,
7,51.03327965646806,34.78931830381106,6.655931293612453,3.589640365002684,0.3153515834675255,0.644122383252818,2.3483628556092326,0.6239935587761675,,,,,,,,
8,45.22275899087493,40.995705850778315,6.655931293612453,3.180354267310789,0.43612453032742887,0.5367686527106817,2.3483628556092326,0.6105743424584005,0.013419216317767043,,,,,,,
9,44.73966720343532,40.84138486312399,6.655931293612453,3.69699409554482,0.5568974771873323,0.5367686527106817,2.3483628556092326,0.6105743424584005,0.013419216317767043,,,,,,,
10,44.0955448201825,41.31105743424584,6.655931293612453,3.7104133118625873,0.6977992485238862,0.5367686527106817,2.368491680085883,0.6105743424584005,0.013419216317767043,,,,,,,
11,43.98148148148148,41.378153515834676,6.655931293612453,3.7104133118625873,0.7447665056360708,0.5367686527106817,2.368491680085883,0.6105743424584005,0.013419216317767043,,,,,,,
12,41.34460547504026,43.994900697799245,6.655931293612453,3.6768652710681695,0.7581857219538379,0.5367686527106817,2.368491680085883,0.6105743424584005,0.013419216317767043,0.040257648953301126,,,,,,
13,40.03623188405797,42.16317767042405,6.146001073537305,3.6768652710681695,4.830917874396135,0.11406333870101985,2.368491680085883,0.6105743424584005,0.013419216317767043,0.040257648953301126,,,,,,
