,45,50,53,51,55,52,54,56,58,57,59,60,61,46
0,99.27536231884058,0.7246376811594203,,,,,,,,,,,,
1,98.65136876006441,1.3150831991411702,0.03354804079441761,,,,,,,,,,,
2,95.11540526033279,4.851046698872786,0.03354804079441761,,,,,,,,,,,
3,94.41089640365003,5.434782608695652,0.03354804079441761,0.12077294685990338,,,,,,,,,,
4,87.6610305958132,12.258454106280194,0.03354804079441761,,0.04696725711218465,,,,,,,,,
5,86.78878153515835,13.030059044551798,0.03354804079441761,0.10064412238325282,0.04696725711218465,,,,,,,,,
6,77.83816425120773,21.85319377348363,0.04696725711218465,0.10064412238325282,0.12077294685990338,0.020128824476650563,0.020128824476650563,,,,,,,
7,77.33494363929147,22.208803005904453,0.04696725711218465,0.15432098765432098,0.2147074610842727,0.020128824476650563,0.020128824476650563,,,,,,,
8,57.25979602791197,34.70209339774557,7.219538378958669,0.30193236714975846,0.2281266774020397,0.15432098765432098,0.020128824476650563,0.0939345142243693,0.020128824476650563,,,,,
9,56.83038110574343,34.977187332259795,6.937734836285561,0.2952227589908749,0.3824476650563607,0.15432098765432098,0.020128824476650563,0.1274825550187869,0.1274825550187869,0.14761137949543746,,,,
10,47.55099302200752,44.176060118089104,6.823671497584541,0.24154589371980675,0.32877079978529256,0.322061191626409,0.03354804079441761,0.1274825550187869,0.24825550187869028,0.14761137949543746,,,,
11,47.45034889962426,43.72651637144391,6.132581857219538,0.24154589371980675,0.7581857219538379,1.2144390767579174,0.05367686527106817,0.026838432635534086,0.24825550187869028,0.14761137949543746,,,,
12,47.30273752012882,43.21658615136876,6.300322061191626,0.2616747181964573,1.2546967257112185,1.1741814278046163,0.05367686527106817,0.026838432635534086,0.2616747181964573,0.14761137949543746,,,,
13,46.88674181427805,43.33064949006978,6.320450885668277,0.2616747181964573,1.556629092860977,1.1540526033279657,0.05367686527106817,0.026838432635534086,0.2616747181964573,0.14761137949543746,,,,
14,43.78019323671498,46.45061728395062,6.018518518518518,0.24825550187869028,1.583467525496511,1.0869565217391304,0.24154589371980675,0.026838432635534086,0.36231884057971014,0.20128824476650564,,,,
15,43.23000536768653,46.504294149221685,5.844068706387547,0.28180354267310787,2.1806226516371443,1.0869565217391304,0.24154589371980675,0.026838432635534086,0.4025764895330113,0.20128824476650564,,,,
16,42.72007514761138,46.68545356951154,5.844068706387547,0.28180354267310787,2.3617820719269993,1.1943102522812667,0.28180354267310787,0.026838432635534086,0.4025764895330113,0.20128824476650564,,,,
17,41.438539989264626,47.235641438539986,5.971551261406334,0.43612453032742887,2.7844873859366612,1.221148684916801,0.28180354267310787,0.026838432635534086,0.4025764895330113,0.20128824476650564,,,,
18,38.67418142780462,49.020397208803004,6.072195383789587,1.8250134192163177,2.6167471819645733,1.0869565217391304,0.07380568974771873,0.026838432635534086,0.4025764895330113,0.20128824476650564,,,,
19,38.14412238325282,49.20155662909286,6.045356951154052,1.7981749865807837,2.8650026838432634,1.0869565217391304,0.20799785292538917,0.026838432635534086,0.4227053140096618,0.20128824476650564,,,,
20,37.855609232420825,49.27536231884058,6.005099302200751,1.7914653784219001,2.9388083735909825,1.1137949543746646,0.23483628556092323,0.1878690284487386,0.41599570585077833,0.18115942028985507,,,,
21,37.82877079978529,48.80568974771873,6.005099302200751,1.90552871712292,3.240740740740741,1.1137949543746646,0.3153515834675255,0.1878690284487386,0.41599570585077833,0.18115942028985507,,,,
22,37.25174449812131,48.711755233494365,5.991680085882985,1.9524959742351047,3.7372517444981215,1.1406333870101986,0.3153515834675255,0.18115942028985507,0.5367686527106817,0.18115942028985507,,,,
23,35.99704777241009,49.932903918411164,5.770263016639828,1.9256575415995705,3.8580246913580245,1.1473429951690821,0.4294149221685454,0.2214170692431562,0.5367686527106817,0.18115942028985507,,,,
24,25.577026301663984,61.3996242619431,5.562265163714439,1.8115942028985508,3.44873859366613,0.966183574879227,0.2952227589908749,0.2214170692431562,0.5367686527106817,0.18115942028985507,,,,
25,25.44283413848631,59.82957595276436,6.488191089640365,1.8115942028985508,3.8580246913580245,0.95276435856146,0.4428341384863124,0.2885131508319914,0.7045088566827697,0.18115942028985507,,,,
26,25.308641975308642,59.58132045088567,6.400966183574879,1.8115942028985508,4.28743961352657,0.95276435856146,0.4428341384863124,0.2885131508319914,0.7447665056360708,0.18115942028985507,,,,
27,25.308641975308642,58.43397745571659,6.139291465378422,1.8115942028985508,5.401234567901234,0.95276435856146,0.4428341384863124,0.6843800322061192,0.6910896403650026,0.13419216317767044,,,,
28,21.477455716586153,47.82608695652174,6.031937734836285,16.431830381105744,5.233494363929147,1.0735373054213635,0.4294149221685454,0.6709608158883521,0.6642512077294686,0.1610305958132045,,,,
29,21.430488459473967,44.69269994632314,8.185721953837897,16.06280193236715,6.561996779388084,1.0064412238325282,0.4294149221685454,0.6776704240472357,0.6843800322061192,0.2683843263553409,,,,
30,17.59259259259259,34.366612989801396,6.743156199677939,34.554482018250134,4.522275899087493,0.7783145464304885,0.3824476650563607,0.3421900161030596,0.5300590445517982,0.1878690284487386,,,,
31,17.465110037573805,34.12506709608159,6.723027375201288,34.23913043478261,4.891304347826087,0.7783145464304885,0.5300590445517982,0.5233494363929146,0.5367686527106817,0.1878690284487386,,,,
32,17.51207729468599,33.87010198604401,6.8035426731078905,34.09822866344606,4.938271604938271,0.7783145464304885,0.6508319914117016,0.5568974771873323,0.5770263016639828,0.1878690284487386,0.026838432635534086,,,
33,17.56575415995706,33.581588835212024,6.696188942565755,34.044551798174986,5.032206119162641,0.7783145464304885,0.8185721953837896,0.5703166935050993,0.6575415995705851,0.2281266774020397,0.026838432635534086,,,
34,17.47181964573269,33.5077831454643,6.474771873322598,32.789855072463766,6.743156199677939,0.7783145464304885,0.785024154589372,0.5434782608695652,0.6508319914117016,0.2281266774020397,0.026838432635534086,,,
35,16.09634997316157,45.07514761137949,6.461352657004831,24.08078368223296,5.441492216854535,0.8051529790660226,0.6709608158883521,0.4830917874396135,0.630703166935051,0.2281266774020397,0.026838432635534086,,,
36,16.109769189479334,44.826892109500804,6.454643048845948,23.899624261943103,5.649490069779925,0.8990874932903918,0.6374127750939346,0.644122383252818,0.6038647342995169,0.24825550187869028,0.026838432635534086,,,
37,16.223832528180353,44.67928073000537,6.414385399892646,23.443370907139023,5.790391841116479,1.0399892646269457,0.6105743424584005,0.8923778851315083,0.6038647342995169,0.27509393451422437,0.026838432635534086,,,
