,45,50,53,51,54,52,55,56,57,58
0,98.64465915190553,1.3553408480944713,,,,,,,,
1,95.967525496511,4.032474503488996,,,,,,,,
2,89.92216854535695,10.077831454643048,,,,,,,,
3,89.34514224369296,10.654857756307031,,,,,,,,
4,80.91787439613526,18.51851851851852,0.5636070853462157,,,,,,,
5,78.52254428341385,18.9345142243693,0.5636070853462157,1.9793344068706387,,,,,,
6,78.57622114868492,18.80703166935051,0.5636070853462157,1.9793344068706387,0.07380568974771873,,,,,
7,59.20558239398819,29.944981213097154,0.5636070853462157,1.9457863660762211,0.07380568974771873,8.266237251744498,,,,
8,51.57675791733763,37.5805152979066,0.5636070853462157,1.9457863660762211,0.07380568974771873,8.259527643585615,,,,
9,50.966183574879224,35.81588835212023,2.831454643048846,1.9457863660762211,0.18115942028985507,8.259527643585615,,,,
10,49.36929683306495,37.466451959205585,2.831454643048846,1.9457863660762211,0.18115942028985507,8.205850778314547,,,,
11,45.98094471282877,34.6081588835212,2.8247450348899625,8.225979602791197,0.1610305958132045,8.199141170155663,,,,
12,45.93397745571659,33.20585077831455,2.8247450348899625,8.225979602791197,0.1610305958132045,7.39398819108964,2.254428341384863,,,
13,34.97047772410091,44.196188942565755,2.8247450348899625,8.225979602791197,0.1610305958132045,7.360440150295223,2.2611379495437465,,,
14,34.634997316156735,44.585346215781,2.7844873859366612,8.225979602791197,0.1610305958132045,7.347020933977456,2.2611379495437465,,,
15,30.54884594739667,46.4170692431562,3.227321524422974,8.21256038647343,0.1610305958132045,9.03113258185722,2.4020397208803006,,,
16,29.864465915190554,42.68652710681696,2.690552871712292,10.111379495437467,1.2077294685990339,13.036768652710682,0.4025764895330113,,,
17,23.470209339774556,35.45356951154053,2.690552871712292,20.8870101986044,1.0869565217391304,16.035963499731615,0.3757380568974772,,,
18,21.544551798174986,34.40016103059581,4.233762748255502,25.05367686527107,1.0869565217391304,13.305152979066023,0.3757380568974772,,,
19,20.719269994632313,33.051529790660226,4.233762748255502,26.710950080515296,1.0869565217391304,13.211218464841654,0.9863123993558777,,,
