,45,50,51,55,52,57,53,54,56,58,59,61,60
0,92.54562533548041,7.454374664519592,,,,,,,,,,,
1,84.62828770799786,15.371712292002147,,,,,,,,,,,
2,79.62962962962963,16.25738056897477,3.9519592055823938,0.1610305958132045,,,,,,,,,
3,77.15378421900161,18.733225979602793,3.9519592055823938,0.1610305958132045,,,,,,,,,
4,75.95947396672034,18.760064412238325,3.9519592055823938,0.19457863660762212,1.107085346215781,0.026838432635534086,,,,,,,
5,56.957863660762214,36.963231347289316,4.750402576489533,0.19457863660762212,1.107085346215781,0.026838432635534086,,,,,,,
6,56.93102522812668,36.99006977992485,4.750402576489533,0.19457863660762212,1.107085346215781,0.026838432635534086,,,,,,,
7,56.427804616210416,37.42619431025228,4.750402576489533,0.2616747181964573,1.107085346215781,0.026838432635534086,,,,,,,
8,55.864197530864196,37.9898013955985,4.750402576489533,0.2616747181964573,1.107085346215781,0.026838432635534086,,,,,,,
9,51.12050456253355,42.659688674181425,4.736983360171766,0.3488996242619431,1.107085346215781,0.026838432635534086,,,,,,,
10,51.29495437466452,42.51878690284487,4.676596886741814,0.3757380568974772,1.107085346215781,0.026838432635534086,,,,,,,
11,51.35534084809447,40.35829307568438,4.663177670424047,2.4892646269457863,1.107085346215781,0.026838432635534086,,,,,,,
12,51.12050456253355,36.08427267847558,4.663177670424047,2.4892646269457863,1.5096618357487923,0.026838432635534086,4.106280193236715,,,,,,
13,51.05340848094471,35.89640365002684,4.663177670424047,2.442297369833602,1.5096618357487923,0.026838432635534086,4.106280193236715,0.30193236714975846,,,,,
14,50.939345142243695,36.010466988727856,4.5960815888352125,2.442297369833602,1.5096618357487923,0.026838432635534086,4.106280193236715,0.30193236714975846,0.06709608158883522,,,,
15,46.524422973698336,40.405260332796566,4.5960815888352125,2.4691358024691357,1.5096618357487923,0.026838432635534086,4.0995705850778315,0.30193236714975846,0.06709608158883522,,,,
16,46.53113258185722,40.39855072463768,4.5960815888352125,2.4691358024691357,1.4224369296833066,0.11406333870101985,4.0995705850778315,0.30193236714975846,0.06709608158883522,,,,
17,46.3365539452496,39.27133655394525,5.0858829844337095,2.462426194310252,1.4224369296833066,0.11406333870101985,3.7640901771336552,1.4492753623188406,0.0939345142243693,,,,
18,46.061460010735374,39.31159420289855,5.0858829844337095,2.7106816961889426,1.4224369296833066,0.11406333870101985,3.750670960815888,1.4492753623188406,0.0939345142243693,,,,
19,45.93397745571659,39.439076757917334,5.0858829844337095,2.7106816961889426,1.4224369296833066,0.11406333870101985,3.750670960815888,1.4492753623188406,0.0939345142243693,,,,
20,45.98765432098765,39.38539989264627,5.0858829844337095,2.7106816961889426,1.4224369296833066,0.11406333870101985,3.750670960815888,1.4492753623188406,0.0939345142243693,,,,
21,45.69914117015566,39.53301127214171,5.226784755770263,2.7106816961889426,1.4224369296833066,0.11406333870101985,3.750670960815888,1.4492753623188406,0.0939345142243693,,,,
22,45.7259796027912,38.84192163177671,5.199946323134729,2.0397208803005906,1.710950080515298,0.11406333870101985,3.7238325281803544,2.522812667740204,0.12077294685990338,,,,
23,44.53166935050993,40.083199141170155,5.186527106816962,2.006172839506173,1.710950080515298,0.11406333870101985,3.6097691894793345,2.522812667740204,0.12077294685990338,0.11406333870101985,,,
24,44.56521739130435,40.04965110037574,5.186527106816962,2.006172839506173,1.710950080515298,0.11406333870101985,3.6097691894793345,2.522812667740204,0.12077294685990338,0.11406333870101985,,,
