,45,50,51,53,52,55,58,54,57,56,60,59,61,46
0,97.23564143853999,2.7643585614600106,,,,,,,,,,,,
1,95.90713902308106,4.05931293612453,0.03354804079441761,,,,,,,,,,,
2,90.62667740203972,9.312936124530328,0.03354804079441761,0.026838432635534086,,,,,,,,,,
3,90.38513150831992,9.554482018250134,0.03354804079441761,0.026838432635534086,,,,,,,,,,
4,89.54643048845948,10.359634997316157,0.03354804079441761,0.026838432635534086,0.03354804079441761,,,,,,,,,
5,86.15136876006441,13.754696725711218,0.03354804079441761,0.026838432635534086,0.03354804079441761,,,,,,,,,
6,83.60171765968867,16.27079978529254,0.03354804079441761,0.026838432635534086,0.06709608158883522,,,,,,,,,
7,83.17901234567901,16.51905528717123,0.03354804079441761,0.026838432635534086,0.19457863660762212,0.04696725711218465,,,,,,,,
8,83.09178743961353,15.26435856146001,0.06038647342995169,1.3419216317767042,0.19457863660762212,0.04696725711218465,,,,,,,,
9,82.87707997852925,15.418679549114332,0.07380568974771873,1.328502415458937,0.20799785292538917,0.0939345142243693,,,,,,,,
10,78.76409017713365,19.558507783145465,0.07380568974771873,1.288244766505636,0.20799785292538917,0.08051529790660225,0.026838432635534086,,,,,,,
11,72.65163714439076,25.59044551798175,0.07380568974771873,1.3150831991411702,0.24154589371980675,0.10064412238325282,0.026838432635534086,,,,,,,
12,72.49060654857756,25.711218464841654,0.10064412238325282,1.3150831991411702,0.2549651100375738,0.10064412238325282,0.026838432635534086,,,,,,,
13,70.26972624798712,27.710681696188942,0.2952227589908749,1.3016639828234031,0.23483628556092323,0.1610305958132045,0.026838432635534086,,,,,,,
14,70.46430488459474,27.408749329039185,0.2952227589908749,1.3217928073000538,0.23483628556092323,0.24825550187869028,0.026838432635534086,,,,,,,
15,69.4645732689211,28.173644659151904,0.2952227589908749,1.3217928073000538,0.2616747181964573,0.3421900161030596,0.026838432635534086,0.11406333870101985,,,,,,
16,69.37734836285561,28.207192699946322,0.3488996242619431,1.3217928073000538,0.2616747181964573,0.3421900161030596,0.026838432635534086,0.11406333870101985,,,,,,
17,69.18276972624798,28.23403113258186,0.3488996242619431,1.3217928073000538,0.2952227589908749,0.4227053140096618,0.026838432635534086,0.16774020397208803,,,,,,
18,69.02844873859367,28.26086956521739,0.3488996242619431,1.402308105206656,0.2952227589908749,0.46967257112184646,0.026838432635534086,0.16774020397208803,,,,,,
19,67.78717122920021,26.27482555018787,3.4957058507783145,1.402308105206656,0.33548040794417605,0.5166398282340311,0.026838432635534086,0.1610305958132045,,,,,,
20,67.89452495974236,26.174181427804616,3.488996242619431,1.3821792807300053,0.3421900161030596,0.5300590445517982,0.026838432635534086,0.1610305958132045,,,,,,
21,67.73349436392914,26.37546967257112,3.4822866344605474,1.3620504562533549,0.36902844873859364,0.46296296296296297,0.026838432635534086,0.1610305958132045,0.026838432635534086,,,,,
22,58.21926999463231,35.71524422973698,3.488996242619431,1.4761137949543746,0.36902844873859364,0.47638217928073,0.026838432635534086,0.20128824476650564,0.026838432635534086,,,,,
23,58.11862587224906,35.28582930756844,3.475577026301664,1.5163714439076759,0.4092860976918948,0.8051529790660226,0.026838432635534086,0.2683843263553409,0.026838432635534086,0.06709608158883522,,,,
24,57.13231347289318,36.00375738056898,3.5829307568438002,1.5029522275899088,0.5233494363929146,0.8252818035426731,0.026838432635534086,0.30864197530864196,0.026838432635534086,0.06709608158883522,,,,
25,57.139023081052066,35.73537305421363,3.549382716049383,1.5499194847020934,0.5703166935050993,0.8722490606548577,0.026838432635534086,0.46296296296296297,0.026838432635534086,0.06709608158883522,,,,
26,55.32071926999463,34.15190552871712,6.588835212023618,1.5365002683843263,0.8789586688137413,0.8722490606548577,0.026838432635534086,0.49651100375738055,0.026838432635534086,0.10064412238325282,,,,
27,55.19994632313473,34.13848631239936,6.749865807836822,1.5633387010198605,0.8655394524959742,0.8588298443370908,0.026838432635534086,0.46967257112184646,0.026838432635534086,0.10064412238325282,,,,
28,54.710144927536234,34.58803005904455,6.6827697262479875,1.5901771336553945,0.8923778851315083,0.8588298443370908,0.026838432635534086,0.46967257112184646,0.026838432635534086,0.15432098765432098,,,,
29,54.70343531937735,34.5679012345679,6.696188942565755,1.570048309178744,0.8923778851315083,0.8923778851315083,0.026838432635534086,0.46967257112184646,0.026838432635534086,0.15432098765432098,,,,
30,54.770531400966185,34.31964573268921,6.689479334406871,1.570048309178744,0.9057971014492754,0.9863123993558777,0.026838432635534086,0.5233494363929146,0.026838432635534086,0.18115942028985507,,,,
31,38.969404186795494,51.7914653784219,5.636070853462158,1.3217928073000538,0.8655394524959742,0.8252818035426731,0.026838432635534086,0.36902844873859364,0.026838432635534086,0.16774020397208803,,,,
32,36.52710681696189,53.94524959742351,5.535426731078905,1.42914653784219,0.9057971014492754,1.0735373054213635,0.026838432635534086,0.36231884057971014,0.026838432635534086,0.16774020397208803,,,,
33,36.64117015566291,52.603327965646805,5.542136339237788,1.42914653784219,0.9259259259259259,2.2410091250670963,0.026838432635534086,0.39586688137412773,0.026838432635534086,0.16774020397208803,,,,
34,36.72168545356951,52.48926462694579,5.508588298443371,1.4559849704777241,0.9259259259259259,2.24771873322598,0.026838432635534086,0.39586688137412773,0.026838432635534086,0.20128824476650564,,,,
35,36.862587224906065,52.08668813741278,5.495169082125604,1.4224369296833066,0.9594739667203436,2.314814814814815,0.026838432635534086,0.5703166935050993,0.026838432635534086,0.20128824476650564,0.03354804079441761,,,
36,36.983360171765966,51.71765968867418,5.548845947396672,1.4559849704777241,0.9326355340848095,2.4825550187869028,0.026838432635534086,0.5904455179817498,0.026838432635534086,0.17444981213097155,0.03354804079441761,0.026838432635534086,,
37,37.15780998389694,51.20101986044015,5.60252281266774,1.4559849704777241,0.9326355340848095,2.7979066022544283,,0.5904455179817498,0.026838432635534086,0.17444981213097155,0.03354804079441761,0.026838432635534086,,
38,37.27187332259796,50.20799785292539,5.595813204508857,2.3349436392914655,0.8655394524959742,2.8784219001610305,,0.5837359098228664,0.026838432635534086,0.17444981213097155,0.03354804079441761,0.026838432635534086,,
39,27.79790660225443,62.11755233494364,5.434782608695652,0.3421900161030596,0.8051529790660226,2.7241009125067097,,0.5434782608695652,,0.17444981213097155,0.03354804079441761,0.026838432635534086,,
40,28.012614063338702,61.75523349436393,5.46833064949007,0.33548040794417605,0.7917337627482555,2.7979066022544283,,0.5770263016639828,,0.20128824476650564,0.03354804079441761,0.026838432635534086,,
41,27.885131508319915,60.03086419753087,5.475040257648954,0.3488996242619431,0.7716049382716049,3.0327428878153517,,2.1940418679549114,,0.20128824476650564,0.03354804079441761,0.026838432635534086,,
42,28.039452495974235,59.45383789586688,5.475040257648954,0.36231884057971014,0.8051529790660226,3.3548040794417604,,2.24771873322598,,0.20128824476650564,0.03354804079441761,0.026838432635534086,,
43,27.865002683843265,58.5077831454643,5.428073000536768,0.30864197530864196,0.8722490606548577,4.441760601180891,,2.301395598497048,,0.2147074610842727,0.03354804079441761,0.026838432635534086,,
44,27.911969940955448,58.07836822329576,5.35426731078905,0.30864197530864196,0.9057971014492754,4.804079441760601,0.020128824476650563,2.2745571658615136,,0.28180354267310787,0.03354804079441761,0.026838432635534086,,
45,27.690552871712292,49.966451959205585,5.381105743424584,0.30864197530864196,9.29951690821256,4.656468062265164,0.020128824476650563,2.3349436392914655,,0.28180354267310787,0.03354804079441761,0.026838432635534086,,
46,27.234299516908212,48.651368760064415,5.414653784219001,1.9659151905528718,9.265968867418144,5.038915727321524,0.020128824476650563,2.100107353730542,,0.24825550187869028,0.03354804079441761,0.026838432635534086,,
47,24.731615673644658,40.84138486312399,17.45169082125604,1.9390767579173376,9.004294149221685,3.643317230273752,0.020128824476650563,1.9927536231884058,0.0067096081588835215,0.30864197530864196,0.03354804079441761,0.026838432635534086,,
48,25.0402576489533,40.54616210413312,17.2638217928073,1.9860440150295222,9.01100375738057,3.730542136339238,0.020128824476650563,1.9927536231884058,0.0067096081588835215,0.3421900161030596,0.03354804079441761,0.026838432635534086,,
49,25.228126677402038,39.61352657004831,17.122920021470748,2.01959205582394,8.870101986044014,3.784219001610306,0.020128824476650563,2.898550724637681,0.040257648953301126,0.3421900161030596,0.03354804079441761,0.026838432635534086,,
50,25.509930220075148,39.01637144390767,17.07595276435856,1.9994632313472893,9.16532474503489,3.7372517444981215,0.020128824476650563,2.9253891572732154,0.0939345142243693,0.39586688137412773,0.03354804079441761,0.026838432635534086,,
51,25.85212023617821,38.84192163177671,16.901502952227588,1.9726247987117553,9.064680622651638,3.7372517444981215,0.020128824476650563,2.9253891572732154,0.0939345142243693,0.5300590445517982,0.03354804079441761,0.026838432635534086,,
