,45,50,51,53,52,55,54,59,56,57,58
0,100.0,,,,,,,,,,
1,100.0,,,,,,,,,,
2,98.7788513150832,1.221148684916801,,,,,,,,,
3,98.7788513150832,1.221148684916801,,,,,,,,,
4,94.8671497584541,5.132850241545894,,,,,,,,,
5,94.8671497584541,5.132850241545894,,,,,,,,,
6,93.47155126140633,6.528448738593666,,,,,,,,,
7,72.00751476113795,27.992485238862052,,,,,,,,,
8,67.66639828234031,30.649490069779926,1.6841116478797638,,,,,,,,
9,67.27053140096618,28.683574879227052,1.6841116478797638,2.3617820719269993,,,,,,,
10,66.00912506709608,27.945517981749866,3.7372517444981215,2.3081052066559313,,,,,,,
11,66.07622114868492,27.87842190016103,3.7372517444981215,2.3081052066559313,,,,,,,
12,65.68035426731079,28.27428878153516,3.7372517444981215,2.3081052066559313,,,,,,,
13,63.137412775093935,30.83064949006978,3.7238325281803544,2.3081052066559313,,,,,,,
14,60.03086419753087,33.19243156199678,3.69699409554482,2.3081052066559313,0.7716049382716049,,,,,,
15,57.14573268921095,35.39318303811057,3.69699409554482,2.3081052066559313,0.7716049382716049,0.6843800322061192,,,,,
16,14.170692431561998,79.64975845410628,1.221148684916801,1.415727321524423,2.85829307568438,0.6843800322061192,,,,,
17,7.595276435856146,90.88164251207729,,,0.8387010198604401,0.6843800322061192,,,,,
18,7.716049382716049,88.03005904455179,,,0.8387010198604401,0.6843800322061192,2.7308105206655933,,,,
19,5.642780461621041,87.80864197530865,,,0.8387010198604401,2.9790660225442833,2.7308105206655933,,,,
20,6.052066559312936,87.43290391841117,,,0.8387010198604401,2.945517981749866,2.7308105206655933,,,,
21,6.239935587761675,86.520397208803,,1.2681159420289856,0.8387010198604401,2.4020397208803006,2.7308105206655933,,,,
22,6.588835212023618,86.21846484165324,,1.2681159420289856,0.8387010198604401,2.3550724637681157,2.7308105206655933,,,,
23,6.91760601180891,85.68169618894257,,1.2681159420289856,0.8387010198604401,2.563070316693505,2.7308105206655933,,,,
24,7.152442297369833,85.44685990338164,,1.2681159420289856,0.8387010198604401,2.563070316693505,2.7308105206655933,,,,
25,7.635534084809447,84.77589908749329,,1.2681159420289856,0.798443370907139,2.8381642512077296,2.6838432635534084,,,,
26,7.9039184111647875,84.50751476113795,,1.2681159420289856,0.798443370907139,2.8381642512077296,2.6838432635534084,,,,
27,8.044820182501342,82.14573268921094,,1.2681159420289856,0.798443370907139,2.8113258185721954,4.931561996779388,,,,
28,8.427267847557703,81.80354267310788,,1.2681159420289856,0.798443370907139,2.8113258185721954,4.891304347826087,,,,
29,8.454106280193237,81.19967793880838,,1.8451422436929683,0.798443370907139,2.8113258185721954,4.891304347826087,,,,
30,7.85024154589372,80.34084809447128,,1.6706924315619969,2.442297369833602,2.804616210413312,4.891304347826087,,,,
31,8.205850778314547,80.03220611916264,,1.6706924315619969,2.442297369833602,2.757648953301127,4.891304347826087,,,,
32,8.440687063875469,77.73752012882447,,1.6706924315619969,2.442297369833602,4.817498658078368,4.891304347826087,,,,
33,8.84326355340848,77.38862050456254,,1.6706924315619969,2.3886205045625335,4.817498658078368,4.891304347826087,,,,
34,9.064680622651638,77.19404186795491,,1.6706924315619969,2.3886205045625335,4.790660225442834,4.891304347826087,,,,
35,9.306226516371444,76.98604401502952,,1.6706924315619969,2.3886205045625335,4.7638217928073,4.884594739667204,,,,
36,9.634997316156737,74.92619431025228,,1.6706924315619969,2.3483628556092326,6.561996779388084,4.85775630703167,,,,
37,9.762479871175524,72.96027911969941,,1.6438539989264627,2.341653247450349,6.977992485238862,6.3137412775093935,,,,
38,9.916800858829845,69.22302737520128,,4.985238862050457,2.328234031132582,5.367686527106817,8.179012345679013,,,,
39,10.513955984970478,68.75335480407944,,4.985238862050457,2.3081052066559313,5.367686527106817,7.48792270531401,0.5837359098228664,,,
40,10.916532474503489,67.73349436392914,,4.9718196457326895,2.3081052066559313,6.038647342995169,7.447665056360709,0.5837359098228664,,,
41,11.211755233494364,67.56575415995705,,4.891304347826087,2.3081052066559313,6.005099302200751,7.434245840042942,0.5837359098228664,,,
42,11.352657004830919,67.45169082125604,,4.891304347826087,2.1068169618894257,6.005099302200751,7.608695652173913,0.5837359098228664,,,
43,11.533816425120772,67.29736983360172,,4.891304347826087,2.1068169618894257,6.005099302200751,7.581857219538379,0.5837359098228664,,,
44,11.77536231884058,66.8142780461621,,4.891304347826087,2.1068169618894257,6.568706387546968,7.25979602791197,0.5837359098228664,,,
45,12.104133118625873,66.38486312399355,,4.85775630703167,2.1068169618894257,6.729736983360172,7.232957595276436,0.5837359098228664,,,
46,12.392646269457863,66.14331723027375,,4.85775630703167,2.1068169618894257,6.729736983360172,7.226247987117552,0.5434782608695652,,,
47,12.587224906065487,65.94873859366614,,4.85775630703167,2.1068169618894257,6.729736983360172,7.226247987117552,0.5434782608695652,,,
48,12.949543746645196,65.66022544283413,,4.824208266237251,2.100107353730542,6.729736983360172,7.192699946323135,0.5434782608695652,,,
49,13.023349436392914,63.39237788513151,,4.7101449275362315,2.0665593129361244,7.239667203435319,9.024422973698336,0.5434782608695652,,,
50,12.983091787439614,60.668276972624795,,4.690016103059581,2.0665593129361244,10.064412238325282,8.984165324745035,0.5434782608695652,,,
51,13.33870101986044,60.40660225442834,,4.690016103059581,2.0665593129361244,10.037573805689748,8.917069243156199,0.5434782608695652,,,
52,13.466183574879228,60.30595813204509,,4.690016103059581,2.0665593129361244,10.010735373054214,8.917069243156199,0.5434782608695652,,,
53,11.594202898550725,55.08588298443371,,6.400966183574879,4.7638217928073,12.72812667740204,8.883521202361782,0.5434782608695652,,,
54,10.144927536231885,52.321524422973695,,6.400966183574879,6.837090713902308,14.955716586151368,8.796296296296296,0.5434782608695652,,,
55,10.305958132045088,51.570048309178745,0.9326355340848095,6.400966183574879,6.575415995705851,14.922168545356952,8.76274825550188,0.5300590445517982,,,
56,10.11808910359635,49.85238862050456,0.9326355340848095,6.400966183574879,6.575415995705851,14.908749329039184,11.030595813204508,0.18115942028985507,,,
57,10.305958132045088,49.75174449812131,0.9326355340848095,6.400966183574879,6.575415995705851,14.855072463768115,10.997047772410092,0.18115942028985507,,,
58,10.648148148148149,49.57058507783145,0.9326355340848095,6.387546967257112,6.561996779388084,14.720880300590446,10.997047772410092,0.18115942028985507,,,
59,11.218464841653248,49.033816425120776,0.9326355340848095,6.387546967257112,6.5485775630703165,14.700751476113794,10.997047772410092,0.18115942028985507,,,
60,11.634460547504025,48.82581857219538,0.9326355340848095,6.340579710144928,6.501610305958132,14.63365539452496,10.950080515297907,0.18115942028985507,,,
61,11.735104669887278,48.42324208266237,0.9326355340848095,7.729468599033816,6.333870101986044,14.204240472356414,10.46027911969941,0.18115942028985507,,,
62,11.929683306494901,48.389694041867955,0.9125067096081588,7.689210950080516,6.333870101986044,14.190821256038648,10.373054213633925,0.18115942028985507,,,
63,12.130971551261407,48.22866344605475,0.8923778851315083,7.856951154052603,6.333870101986044,14.17740203972088,10.198604401502953,0.18115942028985507,,,
64,11.735104669887278,45.880300590445515,0.8923778851315083,7.85024154589372,5.971551261406334,17.324208266237253,10.165056360708535,0.18115942028985507,,,
65,10.144927536231885,40.92190016103059,21.517713365539453,1.3821792807300053,4.958400429414922,15.297906602254429,5.595813204508857,0.18115942028985507,,,
66,9.574610842726784,39.70746108427268,17.008856682769725,1.2681159420289856,11.701556629092861,14.962426194310252,5.595813204508857,0.18115942028985507,,,
67,9.876543209876543,39.60681696188943,16.914922168545356,1.261406333870102,11.614331723027375,14.949006977992486,5.595813204508857,0.18115942028985507,,,
68,10.158346752549651,39.398819108964034,16.914922168545356,1.247987117552335,11.580783682232958,14.922168545356952,5.595813204508857,0.18115942028985507,,,
69,9.936929683306495,37.64090177133655,16.364734299516908,1.247987117552335,11.520397208803006,17.538915727321523,5.5689747718733225,0.18115942028985507,,,
70,9.809447128287708,35.929951690821255,16.358024691358025,1.247987117552335,11.506977992485238,19.39747718733226,5.5689747718733225,0.18115942028985507,,,
71,8.581588835212024,31.15271068169619,16.358024691358025,0.16774020397208803,11.151368760064413,19.223027375201287,13.18438003220612,0.18115942028985507,,,
72,8.970746108427267,31.13929146537842,16.317767042404725,0.16774020397208803,11.017176596886742,19.07541599570585,13.130703166935051,0.18115942028985507,,,
73,8.923778851315083,30.515297906602253,16.190284487385938,0.16774020397208803,10.976918947933441,18.9345142243693,14.110305958132045,0.18115942028985507,,,
74,9.098228663446054,30.421363392377884,16.183574879227052,0.16774020397208803,10.95679012345679,18.90096618357488,14.090177133655395,0.18115942028985507,,,
75,9.286097691894794,30.327428878153516,16.150026838432634,0.16774020397208803,10.943370907139023,18.90096618357488,14.04320987654321,0.18115942028985507,,,
76,9.520933977455716,30.233494363929147,16.1231884057971,0.16774020397208803,10.896403650026839,18.874127750939344,14.002952227589908,0.18115942028985507,,,
77,9.762479871175524,30.18652710681696,16.035963499731615,0.16774020397208803,10.836017176596886,18.82716049382716,14.002952227589908,0.18115942028985507,,,
78,10.104669887278583,30.079173376274827,15.593129361245303,0.16774020397208803,10.735373054213634,19.189479334406872,13.519860440150294,0.18115942028985507,0.4294149221685454,,
79,10.426731078904991,29.978529253891573,15.499194847020934,0.16774020397208803,10.695115405260333,18.531937734836287,13.446054750402576,0.18115942028985507,1.0735373054213635,,
80,10.755501878690284,29.871175523349436,15.324745034889963,0.16774020397208803,10.681696188942565,18.51851851851852,13.425925925925926,0.18115942028985507,1.0735373054213635,,
81,11.151368760064413,29.636339237788512,15.28448738593666,0.16774020397208803,10.661567364465915,18.42458400429415,13.419216317767042,0.18115942028985507,1.0735373054213635,,
82,11.33923778851315,29.55582393988191,15.22410091250671,0.16774020397208803,10.648148148148149,18.411164787976382,13.399087493290391,0.18115942028985507,1.0735373054213635,,
83,11.574074074074074,29.542404723564143,15.183843263553408,0.16774020397208803,10.648148148148149,18.344068706387546,13.318572195383789,0.18115942028985507,1.0399892646269457,,
84,10.762211486849168,26.268115942028984,23.67149758454106,0.013419216317767043,10.621309715512615,15.11003757380569,12.332259796027913,0.18115942028985507,1.0399892646269457,,
85,10.990338164251208,26.194310252281266,21.591519055287172,0.013419216317767043,12.533548040794418,15.03623188405797,12.278582930756844,0.18115942028985507,1.1808910359634996,,
86,11.077563070316694,26.093666129898015,21.537842190016104,0.013419216317767043,12.5,15.593129361245303,11.60762211486849,0.18115942028985507,0.7581857219538379,0.6374127750939346,
87,11.52710681696189,25.95276435856146,21.443907675791735,0.013419216317767043,12.486580783682234,15.566290928609769,11.43317230273752,0.18115942028985507,0.7581857219538379,0.6374127750939346,
88,11.748523886205046,25.87224906065486,21.430488459473967,0.013419216317767043,12.453032742887816,15.505904455179817,11.419753086419753,0.18115942028985507,0.7380568974771873,0.6374127750939346,
89,12.224906065485776,25.623993558776167,21.34326355340848,0.013419216317767043,12.412775093934513,15.45222758990875,11.372785829307569,0.18115942028985507,0.7380568974771873,0.6374127750939346,
90,12.4597423510467,25.55689747718733,21.30300590445518,0.013419216317767043,12.359098228663447,15.425389157273216,11.332528180354267,0.18115942028985507,0.7313472893183038,0.6374127750939346,
91,12.68786902844874,25.49651100375738,21.22920021470746,0.013419216317767043,12.332259796027913,15.411969940955448,11.2788513150832,0.18115942028985507,0.7313472893183038,0.6374127750939346,
