,45,50,55,51,53,56,52,54,57,58,59,60,61,46
0,88.53327965646807,11.466720343531938,,,,,,,,,,,,
1,80.03220611916264,19.847020933977454,0.12077294685990338,,,,,,,,,,,
2,79.48201825013419,16.780730005367687,0.14090177133655393,3.5628019323671496,0.03354804079441761,,,,,,,,,
3,66.3311862587225,28.67686527106817,1.3754696725711217,3.515834675254965,0.05367686527106817,0.04696725711218465,,,,,,,,
4,61.533816425120776,34.23913043478261,0.5636070853462157,3.515834675254965,0.05367686527106817,0.04696725711218465,0.04696725711218465,,,,,,,
5,58.1857219538379,37.56038647342995,0.5904455179817498,3.515834675254965,0.05367686527106817,0.04696725711218465,0.04696725711218465,,,,,,,
6,57.588566827697264,38.157541599570585,0.5904455179817498,3.515834675254965,0.05367686527106817,0.04696725711218465,0.04696725711218465,,,,,,,
7,52.40874932903918,43.25684380032206,0.6575415995705851,3.5292538915727323,0.05367686527106817,0.04696725711218465,0.04696725711218465,,,,,,,
8,43.646001073537306,50.4092860976919,0.8856682769726248,3.5292538915727323,0.05367686527106817,0.04696725711218465,1.221148684916801,0.20799785292538917,,,,,,
9,38.727858293075684,54.690016103059584,0.9393451422436929,5.01207729468599,0.05367686527106817,0.06038647342995169,0.30864197530864196,0.20799785292538917,,,,,,
10,33.279656468062264,57.380568974771876,1.2815351583467525,4.958400429414922,0.05367686527106817,0.06038647342995169,2.7777777777777777,0.20799785292538917,,,,,,
11,30.54213633923779,59.896672034353195,1.3888888888888888,4.998658078368224,0.05367686527106817,0.12077294685990338,2.791196994095545,0.20799785292538917,,,,,,
12,30.079173376274827,56.57541599570585,1.8518518518518519,7.0450885668276975,0.05367686527106817,0.12077294685990338,4.066022544283414,0.20799785292538917,,,,,,
13,25.85212023617821,59.292807300053674,2.0799785292538915,8.313204508856682,0.05367686527106817,0.12077294685990338,4.052603327965647,0.23483628556092323,,,,,,
14,22.24235104669887,59.21900161030596,2.24771873322598,11.83574879227053,0.020128824476650563,0.07380568974771873,4.052603327965647,0.30864197530864196,,,,,,
15,16.384863123993558,33.843263553408484,1.4895330112721417,45.06172839506173,0.30864197530864196,0.10064412238325282,2.5161030595813205,0.2952227589908749,,,,,,
16,16.472088030059044,33.59500805152979,1.6975308641975309,44.91411701556629,0.30864197530864196,0.18115942028985507,2.462426194310252,0.3153515834675255,0.05367686527106817,,,,,
17,16.49892646269458,33.54804079441761,1.7914653784219001,44.82018250134192,0.2885131508319914,0.2214170692431562,2.462426194310252,0.3153515834675255,0.05367686527106817,,,,,
18,16.029253891572733,32.367149758454104,1.7579173376274826,41.67337627482555,0.2885131508319914,0.2214170692431562,7.212828770799785,0.3488996242619431,0.10064412238325282,,,,,
19,16.022544283413847,31.031937734836287,1.8317230273752012,41.55260332796565,1.6170155662909287,0.28180354267310787,7.159151905528717,0.3488996242619431,0.15432098765432098,,,,,
20,16.089640365002683,30.83064949006978,2.5563607085346214,41.43183038110574,1.6170155662909287,0.3153515834675255,6.702898550724638,0.32877079978529256,0.1274825550187869,,,,,
21,16.243961352657006,30.756843800322063,2.7308105206655933,41.14331723027375,1.6170155662909287,0.3757380568974772,6.6760601180891035,0.32877079978529256,0.1274825550187869,,,,,
22,13.425925925925926,33.964036500268385,2.8247450348899625,40.86822329575953,1.6170155662909287,0.4495437466451959,6.353998926462695,0.32877079978529256,0.16774020397208803,,,,,
23,13.311862587224907,33.78958668813741,3.012614063338701,40.713902308105204,1.7579173376274826,0.5636070853462157,6.353998926462695,0.32877079978529256,0.16774020397208803,,,,,
24,10.587761674718196,38.419216317767045,3.079710144927536,39.65378421900161,1.8183038110574343,0.5300590445517982,5.448201825013419,0.3421900161030596,0.12077294685990338,,,,,
25,10.547504025764896,30.810520665593128,2.5563607085346214,41.84782608695652,1.8183038110574343,0.5971551261406334,11.392914653784219,0.30864197530864196,0.12077294685990338,,,,,
26,10.628019323671497,30.73671497584541,2.5697799248523885,41.76060118089104,1.8250134192163177,0.630703166935051,11.3593666129898,0.33548040794417605,0.15432098765432098,,,,,
