,45,50,54,51,55,52,53,56,61,57,58,59,60,48,62,46
0,98.87949543746645,1.1205045625335481,,,,,,,,,,,,,,
1,97.73215244229738,2.254428341384863,0.013419216317767043,,,,,,,,,,,,,
2,83.98416532474504,15.881642512077295,0.013419216317767043,0.013419216317767043,0.10735373054213634,,,,,,,,,,,
3,83.2259796027912,16.478797638217927,0.013419216317767043,0.07380568974771873,0.20799785292538917,,,,,,,,,,,
4,82.19269994632313,17.324208266237253,0.013419216317767043,0.1274825550187869,0.2952227589908749,0.04696725711218465,,,,,,,,,,
5,79.75711218464842,19.605475040257648,0.013419216317767043,0.16774020397208803,0.4092860976918948,0.04696725711218465,,,,,,,,,,
6,79.11969940955449,20.075147611379496,0.04696725711218465,0.20128824476650564,0.4830917874396135,0.07380568974771873,,,,,,,,,,
7,74.51019860440151,24.342458400429415,0.04696725711218465,0.20128824476650564,0.5770263016639828,0.2147074610842727,0.10735373054213634,,,,,,,,,
8,74.04052603327966,24.52361782071927,0.04696725711218465,0.2281266774020397,0.7648953301127214,0.2885131508319914,0.10735373054213634,,,,,,,,,
9,71.14197530864197,27.32823403113258,0.04696725711218465,0.24154589371980675,0.7917337627482555,0.3421900161030596,0.10735373054213634,,,,,,,,,
10,68.4044551798175,29.602791196994094,0.2281266774020397,0.2549651100375738,1.0869565217391304,0.3153515834675255,0.10735373054213634,,,,,,,,,
11,65.68706387546968,32.05179817498658,0.2281266774020397,0.36902844873859364,1.2412775093934514,0.3153515834675255,0.10735373054213634,,,,,,,,,
12,63.519860440150296,27.26784755770263,0.33548040794417605,7.561728395061729,0.9997316156736447,0.2281266774020397,,0.08722490606548577,,,,,,,,
13,62.815351583467525,27.851583467525497,0.3421900161030596,7.588566827697263,1.0601180891035964,0.2281266774020397,,0.11406333870101985,,,,,,,,
14,62.15780998389694,28.25415995705851,0.4294149221685454,7.5281803542673105,1.1808910359634996,0.2549651100375738,,0.19457863660762212,,,,,,,,
15,61.58749329039184,28.75738056897477,0.46296296296296297,7.39398819108964,1.2345679012345678,0.2549651100375738,,0.30864197530864196,,,,,,,,
16,56.394256575415994,34.19216317767042,0.4092860976918948,7.447665056360709,0.9997316156736447,0.2214170692431562,,0.33548040794417605,,,,,,,,
17,25.167740203972087,67.06924315619968,0.39586688137412773,5.897745571658615,0.9393451422436929,0.2549651100375738,,0.27509393451422437,,,,,,,,
18,25.181159420289855,66.6129898013956,0.4227053140096618,5.83064949006978,1.3150831991411702,0.2683843263553409,0.013419216317767043,0.35560923242082665,,,,,,,,
19,25.05367686527107,65.80783682232958,0.4227053140096618,5.891035963499732,2.13365539452496,0.2683843263553409,0.026838432635534086,0.39586688137412773,,,,,,,,
20,23.919753086419753,58.60842726784756,0.38915727321524424,13.79495437466452,2.85829307568438,0.2683843263553409,0.026838432635534086,0.13419216317767044,,,,,,,,
21,23.95330112721417,58.1857219538379,0.4227053140096618,13.747987117552334,3.1602254428341383,0.2683843263553409,0.026838432635534086,0.23483628556092323,,,,,,,,
22,19.082125603864736,50.74476650563607,0.24825550187869028,26.27482555018787,3.1602254428341383,0.1274825550187869,0.03354804079441761,0.32877079978529256,,,,,,,,
