,45,50,51,54,55,52,53,56,58,57,60,59,61,62,64
0,96.39694041867955,3.603059581320451,,,,,,,,,,,,,
1,96.0077831454643,3.992216854535695,,,,,,,,,,,,,
2,95.50456253354804,4.468599033816425,0.026838432635534086,,,,,,,,,,,,
3,95.03488996242619,4.938271604938271,0.026838432635534086,,,,,,,,,,,,
4,90.72061191626409,9.16532474503489,0.05367686527106817,0.013419216317767043,0.04696725711218465,,,,,,,,,,
5,84.94363929146537,14.888620504562533,0.05367686527106817,,0.10735373054213634,0.0067096081588835215,,,,,,,,,
6,80.14626945786367,19.538378958668815,0.06709608158883522,,0.1878690284487386,0.06038647342995169,,,,,,,,,
7,79.64304884594739,19.93424584004294,0.06709608158883522,,0.2952227589908749,0.06038647342995169,,,,,,,,,
8,76.67740203972087,22.819377348362856,0.10735373054213634,,0.32877079978529256,0.06709608158883522,,,,,,,,,
9,74.81884057971014,24.570585077831456,0.11406333870101985,0.013419216317767043,0.4025764895330113,0.08051529790660225,,,,,,,,,
10,74.50348899624262,24.691358024691358,0.19457863660762212,0.013419216317767043,0.49651100375738055,0.0939345142243693,0.0067096081588835215,,,,,,,,
11,74.31561996779388,24.651100375738057,0.24825550187869028,0.013419216317767043,0.6709608158883521,0.0939345142243693,0.0067096081588835215,,,,,,,,
12,74.15458937198068,24.771873322597962,0.2616747181964573,0.013419216317767043,0.6843800322061192,0.10735373054213634,0.0067096081588835215,,,,,,,,
13,73.7385936661299,25.120772946859905,0.32877079978529256,0.013419216317767043,0.6843800322061192,0.10735373054213634,0.0067096081588835215,,,,,,,,
14,71.47745571658615,27.214170692431562,0.4227053140096618,0.08722490606548577,0.6843800322061192,0.10735373054213634,0.0067096081588835215,,,,,,,,
15,71.18223295759528,27.36849168008588,0.4830917874396135,0.08722490606548577,0.7246376811594203,0.10735373054213634,0.04696725711218465,,,,,,,,
16,68.90767579173377,29.602791196994094,0.46967257112184646,0.08722490606548577,0.785024154589372,0.10735373054213634,0.040257648953301126,,,,,,,,
17,64.02979066022544,34.333064949006975,0.49651100375738055,0.08722490606548577,0.8588298443370908,0.12077294685990338,0.07380568974771873,,,,,,,,
18,61.808910359635,36.272141706924316,0.5099302200751477,0.11406333870101985,1.1003757380568975,0.12077294685990338,0.07380568974771873,,,,,,,,
19,61.32581857219538,36.45330112721417,0.6374127750939346,0.11406333870101985,1.221148684916801,0.14761137949543746,0.10064412238325282,,,,,,,,
20,60.990338164251206,36.64117015566291,0.6575415995705851,0.11406333870101985,1.328502415458937,0.16774020397208803,0.10064412238325282,,,,,,,,
21,57.79656468062265,39.60010735373054,0.6910896403650026,0.14761137949543746,1.442565754159957,0.18115942028985507,0.14090177133655393,,,,,,,,
22,55.864197530864196,40.08990874932904,1.9390767579173376,0.14761137949543746,1.556629092860977,0.19457863660762212,0.20799785292538917,,,,,,,,
23,52.59661835748792,44.06199677938808,1.3687600644122384,0.14761137949543746,1.4559849704777241,0.13419216317767044,0.23483628556092323,,,,,,,,
24,52.37520128824477,44.10896403650027,1.3620504562533549,0.17444981213097155,1.6035963499731616,0.16774020397208803,0.20128824476650564,0.0067096081588835215,,,,,,,
25,50.38244766505636,45.97423510466989,1.442565754159957,0.17444981213097155,1.6841116478797638,0.16774020397208803,0.16774020397208803,0.0067096081588835215,,,,,,,
26,43.27697262479871,53.20048309178744,1.42914653784219,0.0939345142243693,1.6572732152442298,0.15432098765432098,0.18115942028985507,0.0067096081588835215,,,,,,,
27,42.981749865807835,53.28770799785293,1.42914653784219,0.14090177133655393,1.7646269457863661,0.20799785292538917,0.18115942028985507,0.0067096081588835215,,,,,,,
28,42.652979066022546,48.8191089640365,1.442565754159957,0.16774020397208803,1.9256575415995705,0.24825550187869028,4.723564143853999,0.0067096081588835215,0.013419216317767043,,,,,,
29,40.84138486312399,47.91331186258722,2.8515834675254963,0.18115942028985507,1.9524959742351047,1.482823403113258,4.703435319377348,0.0067096081588835215,0.05367686527106817,0.013419216317767043,,,,,
30,35.96349973161568,53.42860976918948,2.1068169618894257,0.17444981213097155,2.0128824476650564,1.5029522275899088,4.690016103059581,0.026838432635534086,0.08051529790660225,0.013419216317767043,,,,,
31,35.38647342995169,51.20101986044015,2.120236178207193,0.17444981213097155,2.01959205582394,4.394793344068707,4.582662372517445,0.026838432635534086,0.08051529790660225,0.013419216317767043,,,,,
32,35.27241009125067,51.01315083199141,2.1604938271604937,0.1610305958132045,2.214170692431562,4.394793344068707,4.569243156199678,0.026838432635534086,0.14761137949543746,0.040257648953301126,,,,,
33,33.353462157809986,51.898819108964034,2.187332259796028,0.1610305958132045,2.623456790123457,4.951690821256038,4.582662372517445,0.026838432635534086,0.14761137949543746,0.06709608158883522,,,,,
34,31.092324208266238,53.97879763821793,2.167203435319377,0.15432098765432098,2.8247450348899625,4.931561996779388,4.4820182501341925,0.026838432635534086,0.24825550187869028,0.0939345142243693,,,,,
35,30.991680085882983,51.08695652173913,2.254428341384863,0.16774020397208803,2.9052603327965647,8.239398819108963,3.864734299516908,0.14090177133655393,0.23483628556092323,0.11406333870101985,,,,,
36,30.709876543209877,49.19484702093398,4.106280193236715,0.2214170692431562,3.1736446591519054,8.205850778314547,3.844605475040258,0.15432098765432098,0.2683843263553409,0.12077294685990338,,,,,
37,30.54213633923779,49.14117015566291,4.126409017713366,0.2147074610842727,3.3548040794417604,8.246108427267847,3.844605475040258,0.15432098765432098,0.2281266774020397,0.12077294685990338,0.026838432635534086,,,,
38,27.49597423510467,54.25389157273215,4.1129898013955986,0.15432098765432098,2.8918411164787976,6.870638754696726,3.824476650563607,0.05367686527106817,0.2281266774020397,0.08722490606548577,0.026838432635534086,,,,
39,27.126945786366075,54.34782608695652,4.1129898013955986,0.16774020397208803,3.079710144927536,6.884057971014493,3.8311862587224907,0.10735373054213634,0.2281266774020397,0.08722490606548577,0.026838432635534086,,,,
40,25.127482555018787,54.24047235641439,4.0995705850778315,1.4559849704777241,3.3011272141706924,7.669082125603865,3.5963499731615673,0.13419216317767044,0.20799785292538917,0.1274825550187869,0.026838432635534086,0.013419216317767043,,,
41,25.046967257112186,54.159957058507786,3.9989264626945786,1.5029522275899088,3.3480944712828773,7.682501341921632,3.6500268384326353,0.20799785292538917,0.20799785292538917,0.14090177133655393,0.040257648953301126,0.013419216317767043,,,
42,22.094739667203434,53.91170155662909,14.009661835748792,0.4428341384863124,3.1535158346752548,4.03918411164788,1.8115942028985508,0.30193236714975846,0.11406333870101985,0.0939345142243693,0.013419216317767043,0.013419216317767043,,,
