,45,50,51,55,53,52,54,60,57,56,58,63,59,61,62,64
0,99.11433172302738,0.8856682769726248,,,,,,,,,,,,,,
1,98.46349973161567,1.5365002683843263,,,,,,,,,,,,,,
2,97.69860440150295,2.301395598497048,,,,,,,,,,,,,,
3,96.43719806763285,3.535963499731616,0.026838432635534086,,,,,,,,,,,,,
4,79.02576489533011,20.840042941492218,0.026838432635534086,0.10735373054213634,,,,,,,,,,,,
5,77.84487385936661,21.926999463231347,0.026838432635534086,0.20128824476650564,,,,,,,,,,,,
6,77.5228126677402,22.08132045088567,0.026838432635534086,0.30193236714975846,0.06709608158883522,,,,,,,,,,,
7,76.42914653784219,23.040794417606012,0.07380568974771873,0.36231884057971014,0.06709608158883522,0.026838432635534086,,,,,,,,,,
8,71.95383789586688,27.449006977992486,0.07380568974771873,0.4294149221685454,0.06709608158883522,0.026838432635534086,,,,,,,,,,
9,71.1285560923242,28.173644659151904,0.14090177133655393,0.46296296296296297,0.06709608158883522,0.026838432635534086,,,,,,,,,,
10,70.14895330112721,26.85185185185185,0.16774020397208803,2.7241009125067097,0.06709608158883522,0.026838432635534086,0.013419216317767043,,,,,,,,,
11,67.90794417606011,29.07944176060118,0.16774020397208803,2.7241009125067097,0.06709608158883522,0.026838432635534086,0.013419216317767043,0.013419216317767043,,,,,,,,
12,67.03569511540526,24.9597423510467,0.3153515834675255,1.7579173376274826,5.367686527106817,0.026838432635534086,0.46967257112184646,,0.06709608158883522,,,,,,,
13,66.51905528717123,25.241545893719806,0.3153515834675255,1.7713365539452497,5.4549114331723025,0.026838432635534086,0.6038647342995169,,0.06709608158883522,,,,,,,
14,65.05636070853463,26.402308105206657,0.38915727321524424,1.9122383252818036,5.307300053676865,0.08051529790660225,0.6038647342995169,,0.06709608158883522,0.06709608158883522,0.11406333870101985,,,,,
15,64.39210950080515,27.106816961889425,0.322061191626409,2.3617820719269993,4.851046698872786,0.1274825550187869,0.6038647342995169,,0.06709608158883522,0.06709608158883522,0.10064412238325282,,,,,
16,63.92243692968331,27.140365002683843,0.46967257112184646,2.4221685453569513,4.797369833601718,0.1274825550187869,0.8856682769726248,,0.06709608158883522,0.06709608158883522,0.10064412238325282,,,,,
