,45,50,55,52,51,53,54,56,59,57,58,60,61,64,63,62
0,96.71900161030595,3.280998389694042,,,,,,,,,,,,,,
1,96.42377885131508,3.5762211486849167,,,,,,,,,,,,,,
2,92.31749865807836,7.669082125603865,0.013419216317767043,,,,,,,,,,,,,
3,68.69296833064949,31.13929146537842,0.16774020397208803,,,,,,,,,,,,,
4,66.94847020933977,32.10547504025765,0.9192163177670424,0.026838432635534086,,,,,,,,,,,,
5,66.76060118089103,32.17928073000537,1.0332796564680622,0.026838432635534086,,,,,,,,,,,,
6,63.768115942028984,11.030595813204508,0.07380568974771873,0.026838432635534086,15.331454643048845,9.769189479334408,,,,,,,,,,
7,62.104133118625874,12.13768115942029,0.10064412238325282,0.026838432635534086,13.419216317767042,9.728931830381105,2.3752012882447664,0.10735373054213634,,,,,,,,
8,60.81588835212023,13.372249060654857,2.2208803005904456,0.040257648953301126,11.312399355877616,9.728931830381105,2.3752012882447664,0.10735373054213634,0.026838432635534086,,,,,,,
9,60.40660225442834,13.7211486849168,2.2208803005904456,2.1135265700483092,11.33923778851315,7.6623725174449815,2.3752012882447664,0.10735373054213634,0.026838432635534086,0.0067096081588835215,0.020128824476650563,,,,,
10,59.37332259796028,13.801663982823403,2.1739130434782608,4.53569511540526,9.782608695652174,7.6623725174449815,2.3752012882447664,0.10735373054213634,0.05367686527106817,0.0067096081588835215,0.1274825550187869,,,,,
11,58.9170692431562,14.197530864197532,2.15378421900161,3.9452495974235107,9.802737520128824,8.205850778314547,2.3886205045625335,0.10735373054213634,0.10735373054213634,0.0067096081588835215,0.16774020397208803,,,,,
12,52.26784755770263,20.860171765968868,2.2074610842726785,3.3145464304884595,8.55475040257649,10.084541062801932,2.3886205045625335,0.10735373054213634,0.10735373054213634,0.0067096081588835215,0.10064412238325282,,,,,
13,41.50563607085346,29.965110037573805,2.254428341384863,4.28743961352657,9.957058507783145,9.252549651100376,2.4557165861513686,0.10735373054213634,0.10735373054213634,0.0067096081588835215,0.10064412238325282,,,,,
14,41.33118625872249,29.837627482555018,2.314814814814815,4.260601180891036,10.225442834138486,9.225711218464841,2.428878153515835,0.10735373054213634,0.10735373054213634,0.0067096081588835215,0.1274825550187869,0.026838432635534086,,,,
15,41.035963499731615,29.643048845947398,2.328234031132582,4.247181964573269,10.715244229736983,9.225711218464841,2.428878153515835,0.10735373054213634,0.10735373054213634,0.0067096081588835215,0.1274825550187869,0.026838432635534086,,,,
16,40.64680622651637,29.005636070853463,2.3349436392914655,5.267042404723564,10.715244229736983,9.145195920558239,2.428878153515835,0.10735373054213634,0.10735373054213634,0.0067096081588835215,0.20799785292538917,0.026838432635534086,,,,
17,37.35909822866345,26.462694578636608,2.2410091250670963,5.260332796564681,16.472088030059044,9.219001610305957,2.428878153515835,0.10735373054213634,0.10735373054213634,0.0067096081588835215,0.20799785292538917,0.1274825550187869,,,,
18,37.27187332259796,26.167471819645733,2.3752012882447664,5.260332796564681,16.606280193236714,9.25925925925926,2.428878153515835,0.15432098765432098,0.10735373054213634,0.0067096081588835215,0.23483628556092323,0.1274825550187869,,,,
19,36.493558776167475,25.563607085346217,0.5636070853462157,4.488727858293076,24.912775093934513,4.87788513150832,2.9119699409554483,0.040257648953301126,0.013419216317767043,0.020128824476650563,0.11406333870101985,,,,,
20,36.37949543746645,24.396135265700483,0.5367686527106817,5.810520665593129,24.825550187869027,4.87788513150832,2.85829307568438,0.0939345142243693,0.06709608158883522,0.013419216317767043,0.14090177133655393,,,,,
21,36.218464841653244,24.402844873859365,0.8252818035426731,5.629361245303274,21.75925925925926,5.387815351583468,5.414653784219001,0.14761137949543746,0.06709608158883522,,0.14761137949543746,,,,,
22,34.49409554482018,27.254428341384862,0.8387010198604401,5.629361245303274,21.28287707997853,5.045625335480408,5.065754159957058,0.17444981213097155,0.06709608158883522,,0.14761137949543746,,,,,
23,19.92753623188406,43.96135265700483,0.7246376811594203,3.8580246913580245,20.497852925389157,4.468599033816425,6.159420289855072,0.15432098765432098,0.06709608158883522,0.03354804079441761,0.14761137949543746,,,,,
24,19.786634460547504,44.015029522275896,0.7917337627482555,3.8580246913580245,20.417337627482556,4.488727858293076,6.119162640901771,0.23483628556092323,0.10735373054213634,0.03354804079441761,0.14761137949543746,,,,,
25,19.202898550724637,42.1833064949007,0.8252818035426731,3.8311862587224907,19.243156199677937,7.581857219538379,6.105743424584004,0.7380568974771873,0.10735373054213634,0.03354804079441761,0.14761137949543746,,,,,
26,18.370907139023082,34.99060654857756,0.95276435856146,3.8311862587224907,27.13365539452496,7.856951154052603,5.797101449275362,0.7581857219538379,0.10735373054213634,0.03354804079441761,0.16774020397208803,,,,,
27,18.303811057434245,35.04428341384863,0.9796027911969941,3.8043478260869565,27.106816961889425,7.796564680622652,5.797101449275362,0.7716049382716049,0.13419216317767044,0.04696725711218465,0.2147074610842727,,,,,
28,18.21658615136876,34.98389694041868,0.9997316156736447,5.367686527106817,25.6105743424584,7.769726247987117,5.797101449275362,0.785024154589372,0.13419216317767044,0.04696725711218465,0.2885131508319914,,,,,
29,18.16290928609769,34.88325281803543,0.9997316156736447,5.374396135265701,25.5703166935051,7.7831454643048845,5.931293612453032,0.7783145464304885,0.15432098765432098,0.04696725711218465,0.3153515834675255,,,,,
30,18.156199677938808,34.76918947933441,2.9924852388620504,5.374396135265701,24.436392914653783,7.85024154589372,5.186527106816962,0.6642512077294686,0.15432098765432098,0.10064412238325282,0.3153515834675255,,,,,
31,18.089103596349972,32.46779388083736,2.9924852388620504,5.374396135265701,23.906333870101985,9.836285560923242,6.0587761674718195,0.6910896403650026,0.16774020397208803,0.10064412238325282,0.3153515834675255,,,,,
32,9.386741814278047,49.2686527106817,2.818035426731079,4.891304347826087,16.97530864197531,9.675254965110037,5.730005367686527,0.6642512077294686,0.16774020397208803,0.10064412238325282,0.322061191626409,,,,,
33,9.353193773483628,44.847020933977454,3.556092324208266,4.891304347826087,16.659957058507782,10.621309715512615,8.474235104669887,0.9460547504025765,0.16774020397208803,0.10064412238325282,0.3824476650563607,,,,,
34,9.104938271604938,41.243961352657,5.562265163714439,4.864465915190553,16.841116478797638,12.5402576489533,8.172302737520129,0.9796027911969941,0.16774020397208803,0.1274825550187869,0.39586688137412773,,,,,
35,8.970746108427267,41.27079978529254,5.662909286097692,4.864465915190553,16.841116478797638,12.526838432635534,8.165593129361245,0.9796027911969941,0.18115942028985507,0.14090177133655393,0.39586688137412773,,,,,
36,8.239398819108963,40.83467525496511,5.689747718733226,4.864465915190553,18.10252281266774,12.526838432635534,7.944176060118089,0.9930220075147611,0.19457863660762212,0.1274825550187869,0.4830917874396135,,,,,
37,7.7831454643048845,39.89533011272142,5.844068706387547,7.192699946323135,17.08937198067633,12.47987117552335,7.924047235641439,0.9863123993558777,0.19457863660762212,0.1274825550187869,0.4830917874396135,,,,,
38,7.75630703166935,39.734299516908216,4.683306494900698,7.192699946323135,17.07595276435856,12.392646269457863,9.23913043478261,0.9997316156736447,0.19457863660762212,0.1274825550187869,0.5770263016639828,0.026838432635534086,,,,
39,7.1658615136876005,38.91572732152442,4.676596886741814,7.1658615136876005,18.451422436929683,12.365807836822329,9.225711218464841,1.0399892646269457,0.19457863660762212,0.15432098765432098,0.6038647342995169,0.040257648953301126,,,,
40,6.991411701556629,38.63392377885131,5.059044551798175,7.125603864734299,18.156199677938808,12.52012882447665,9.212292002147075,1.1674718196457328,0.2281266774020397,0.2281266774020397,0.6374127750939346,0.040257648953301126,,,,
41,6.991411701556629,38.479602791196996,5.213365539452496,7.004830917874396,18.12265163714439,12.473161567364466,9.252549651100376,1.1674718196457328,0.23483628556092323,0.2616747181964573,0.7716049382716049,0.026838432635534086,,,,
42,6.991411701556629,38.191089640365,5.3341384863123995,7.004830917874396,18.08239398819109,12.412775093934513,9.25925925925926,1.415727321524423,0.23483628556092323,0.27509393451422437,0.7581857219538379,0.026838432635534086,0.013419216317767043,,,
43,6.971282877079979,37.29200214707461,5.273752012882448,8.53462157809984,19.887278582930758,10.144927536231885,9.29951690821256,1.3352120236178207,0.20799785292538917,0.3757380568974772,0.6374127750939346,0.026838432635534086,0.013419216317767043,,,
44,6.971282877079979,37.23161567364466,5.3341384863123995,8.507783145464305,19.887278582930758,9.997316156736447,9.306226516371444,1.3754696725711217,0.19457863660762212,0.5166398282340311,0.6374127750939346,0.026838432635534086,0.013419216317767043,,,
45,6.1862587224906065,39.392109500805155,6.998121309715513,7.7831454643048845,18.00187869028449,9.460547504025765,9.145195920558239,1.7176596886741815,0.19457863660762212,0.4495437466451959,0.630703166935051,0.026838432635534086,0.013419216317767043,,,
46,6.166129898013956,39.2914653784219,7.48792270531401,7.635534084809447,17.726784755770264,9.460547504025765,8.896940418679549,1.9927536231884058,0.19457863660762212,0.47638217928073,0.630703166935051,0.026838432635534086,0.013419216317767043,,,
47,6.119162640901771,39.28475577026302,9.601449275362318,7.635534084809447,16.27750939345142,9.460547504025765,8.608427267847558,1.7310789049919484,0.16774020397208803,0.4428341384863124,0.630703166935051,0.026838432635534086,0.013419216317767043,,,
48,5.159688674181428,40.11674718196457,10.601180891035963,7.628824476650563,15.552871712292003,9.447128287707997,8.454106280193237,1.7176596886741815,0.14761137949543746,0.46967257112184646,0.6575415995705851,0.03354804079441761,0.013419216317767043,,,
49,5.159688674181428,40.063070316693505,10.560923242082662,7.461084272678476,15.519323671497585,9.420289855072463,8.561460010735374,1.737788513150832,0.15432098765432098,0.6575415995705851,0.6575415995705851,0.03354804079441761,0.013419216317767043,,,
50,5.159688674181428,39.92887815351583,9.628287707997853,7.4141170155662905,15.049651100375739,11.3593666129898,8.487654320987655,1.415727321524423,0.1610305958132045,0.644122383252818,0.7045088566827697,0.03354804079441761,0.013419216317767043,,,
51,4.508856682769726,36.13794954374664,9.581320450885668,13.466183574879228,14.023081052066559,10.681696188942565,8.682232957595277,1.42914653784219,0.1610305958132045,0.5904455179817498,0.6910896403650026,0.03354804079441761,0.013419216317767043,,,
52,4.314278046162104,35.245571658615134,9.554482018250134,15.063070316693505,13.627214170692431,10.654857756307031,8.588298443370908,1.402308105206656,0.1610305958132045,0.630703166935051,0.6776704240472357,0.06709608158883522,0.013419216317767043,,,
53,4.300858829844337,35.258990874932906,9.473966720343531,14.720880300590446,13.627214170692431,11.017176596886742,8.55475040257649,1.4090177133655395,0.1610305958132045,0.6105743424584005,0.7514761137949544,0.10064412238325282,0.013419216317767043,,,
54,4.300858829844337,34.265968867418145,8.319914117015566,17.223564143854,13.627214170692431,11.439881910896403,7.769726247987117,1.4492753623188406,0.12077294685990338,0.6105743424584005,0.7648953301127214,0.0939345142243693,0.013419216317767043,,,
55,4.300858829844337,34.23242082662372,8.21256038647343,17.223564143854,13.627214170692431,11.439881910896403,7.75630703166935,1.4492753623188406,0.2616747181964573,0.6105743424584005,0.7648953301127214,0.0939345142243693,0.026838432635534086,,,
56,4.300858829844337,32.31347289318304,8.3064949006978,12.325550187869029,23.027375201288244,8.890230810520666,7.709339774557166,1.4358561460010735,0.2549651100375738,0.39586688137412773,0.9192163177670424,0.0939345142243693,0.026838432635534086,,,
57,4.300858829844337,31.253354804079443,9.292807300053678,12.325550187869029,22.993827160493826,8.876811594202898,7.682501341921632,1.4492753623188406,0.2549651100375738,0.39586688137412773,0.9192163177670424,0.2281266774020397,0.026838432635534086,,,
