,45,50,53,55,52,57,51,56,54,58,59,60,61,63,62
0,95.39720880300591,4.602791196994096,,,,,,,,,,,,,
1,95.20263016639828,4.797369833601718,,,,,,,,,,,,,
2,93.74664519592056,6.1862587224906065,0.06709608158883522,,,,,,,,,,,,
3,80.07917337627482,19.85373054213634,0.06709608158883522,,,,,,,,,,,,
4,77.1202361782072,22.799248523886206,0.06709608158883522,0.013419216317767043,,,,,,,,,,,
5,60.84272678475577,37.31213097155126,0.05367686527106817,0.14090177133655393,1.583467525496511,0.06709608158883522,,,,,,,,,
6,52.220880300590444,44.37734836285561,1.4962426194310252,0.2549651100375738,1.583467525496511,0.06709608158883522,,,,,,,,,
7,48.8996242619431,47.725442834138484,1.4962426194310252,0.2147074610842727,1.596886741814278,0.06709608158883522,,,,,,,,,
8,46.98067632850242,47.83279656468062,0.06709608158883522,0.30193236714975846,1.596886741814278,0.06709608158883522,3.1535158346752548,,,,,,,,
9,44.900697799248526,49.91277509393451,0.06709608158883522,0.30193236714975846,1.596886741814278,0.06709608158883522,3.1535158346752548,,,,,,,,
10,44.18276972624799,42.72007514761138,0.06709608158883522,0.322061191626409,9.4873859366613,0.06709608158883522,3.1535158346752548,,,,,,,,
11,41.14331723027375,43.94122383252818,0.06038647342995169,0.43612453032742887,13.486312399355878,0.0939345142243693,0.8387010198604401,,,,,,,,
12,38.61379495437466,44.49141170155663,0.06038647342995169,0.4495437466451959,13.425925925925926,0.15432098765432098,2.804616210413312,,,,,,,,
13,38.2313472893183,44.524959742351044,0.06038647342995169,0.798443370907139,13.352120236178207,0.2281266774020397,2.804616210413312,,,,,,,,
14,37.76838432635534,44.37063875469673,0.06038647342995169,1.2278582930756843,13.546698872785829,0.2281266774020397,2.7979066022544283,,,,,,,,
15,35.19189479334407,45.62533548040794,0.06038647342995169,1.3553408480944713,13.486312399355878,0.2281266774020397,4.052603327965647,,,,,,,,
16,31.28690284487386,49.49677938808374,0.06038647342995169,1.3888888888888888,13.486312399355878,0.2281266774020397,4.052603327965647,,,,,,,,
17,29.911433172302736,44.55179817498658,0.0067096081588835215,1.4090177133655395,13.459473966720344,0.2549651100375738,10.406602254428341,,,,,,,,
18,29.911433172302736,44.46457326892109,0.0067096081588835215,1.4895330112721417,13.419216317767042,0.2885131508319914,10.399892646269459,0.020128824476650563,,,,,,,
19,29.824208266237253,44.47128287707998,0.0067096081588835215,1.570048309178744,13.419216317767042,0.2885131508319914,10.399892646269459,0.020128824476650563,,,,,,,
20,28.878153515834676,41.0426731078905,2.0128824476650564,1.3687600644122384,19.028448738593667,0.30193236714975846,7.347020933977456,0.020128824476650563,,,,,,,
21,28.549382716049383,39.85507246376812,2.0128824476650564,1.3486312399355878,18.57890499194847,0.30193236714975846,8.635265700483092,0.05367686527106817,0.6642512077294686,,,,,,
22,28.428609769189478,37.52012882447665,2.0128824476650564,1.3553408480944713,19.96779388083736,0.2952227589908749,9.695383789586689,0.05367686527106817,0.6642512077294686,0.0067096081588835215,,,,,
23,27.603327965646805,38.27831454643049,1.9927536231884058,1.4224369296833066,19.826892109500804,0.43612453032742887,9.681964573268921,0.06709608158883522,0.6642512077294686,0.026838432635534086,,,,,
24,27.469135802469136,38.117283950617285,1.0601180891035964,1.4559849704777241,19.93424584004294,0.43612453032742887,10.721953837895867,0.08722490606548577,0.6910896403650026,0.026838432635534086,,,,,
25,26.496242619431026,38.81508319914117,1.0601180891035964,1.6103059581320451,19.920826623725173,0.4495437466451959,10.721953837895867,0.08722490606548577,0.8118625872249061,0.026838432635534086,,,,,
26,26.496242619431026,38.77482555018787,0.9997316156736447,1.6505636070853462,19.920826623725173,0.5233494363929146,10.46027911969941,0.33548040794417605,0.8118625872249061,0.026838432635534086,,,,,
27,26.46940418679549,38.69431025228127,0.9997316156736447,1.724369296833065,19.826892109500804,0.5904455179817498,10.46027911969941,0.39586688137412773,0.7246376811594203,0.11406333870101985,,,,,
28,26.127214170692433,38.539989264626946,0.9997316156736447,1.8585614600107354,19.524959742351047,0.6038647342995169,11.124530327428879,0.3824476650563607,0.7246376811594203,0.11406333870101985,,,,,
29,25.328770799785293,39.19753086419753,1.0869565217391304,1.9457863660762211,19.276704240472355,0.6038647342995169,11.124530327428879,0.3488996242619431,0.9728931830381106,0.11406333870101985,,,,,
30,20.571658615136876,42.99516908212561,1.9994632313472893,1.9659151905528718,19.216317767042405,0.6776704240472357,11.124530327428879,0.3488996242619431,0.966183574879227,0.11406333870101985,0.020128824476650563,,,,
31,20.46430488459474,42.40472356414385,1.9927536231884058,1.9726247987117553,20.001341921631777,0.7179280730005367,11.09098228663446,0.3824476650563607,0.8319914117015567,0.12077294685990338,0.020128824476650563,,,,
32,20.263016639828233,42.54562533548041,1.9927536231884058,2.033011272141707,19.961084272678477,0.7581857219538379,11.077563070316694,0.39586688137412773,0.8319914117015567,0.12077294685990338,0.020128824476650563,,,,
33,19.43773483628556,43.09581320450886,2.0263016639828235,2.059849704777241,20.605206655931294,0.6977992485238862,10.57434245840043,0.39586688137412773,0.966183574879227,0.12077294685990338,0.020128824476650563,,,,
34,19.384057971014492,40.083199141170155,1.247987117552335,2.046430488459474,20.477724100912507,0.8387010198604401,14.345142243692969,0.4428341384863124,0.966183574879227,0.14761137949543746,0.020128824476650563,,,,
