,45,50,51,55,52,54,53,56,59,58,60,57,62,61
0,99.18813741277509,0.8118625872249061,,,,,,,,,,,,
1,98.79898013955984,1.2010198604401503,,,,,,,,,,,,
2,98.57085346215781,1.3955984970477724,0.03354804079441761,,,,,,,,,,,
3,98.2487922705314,1.7176596886741815,0.03354804079441761,,,,,,,,,,,
4,98.05421363392378,1.9122383252818036,0.03354804079441761,,,,,,,,,,,
5,93.84057971014492,6.072195383789587,0.05367686527106817,0.03354804079441761,,,,,,,,,,
6,93.59232420826623,6.273483628556092,0.05367686527106817,0.06709608158883522,0.013419216317767043,,,,,,,,,
7,93.39103596349973,6.454643048845948,0.05367686527106817,0.08722490606548577,0.013419216317767043,,,,,,,,,
8,92.9549114331723,6.890767579173376,0.05367686527106817,0.08722490606548577,0.013419216317767043,,,,,,,,,
9,90.99570585077832,8.849973161567364,0.05367686527106817,0.08722490606548577,0.013419216317767043,,,,,,,,,
10,90.82796564680622,9.017713365539452,0.05367686527106817,0.08722490606548577,0.013419216317767043,,,,,,,,,
11,87.87573805689748,11.922973698336017,0.05367686527106817,0.10064412238325282,0.013419216317767043,0.03354804079441761,,,,,,,,
12,87.64761137949544,11.996779388083736,0.1274825550187869,0.1274825550187869,0.06709608158883522,0.03354804079441761,,,,,,,,
13,76.18760064412238,23.389694041867955,0.1274825550187869,0.19457863660762212,0.06709608158883522,0.03354804079441761,,,,,,,,
14,75.97289318303811,23.577563070316693,0.1274825550187869,0.2214170692431562,0.06709608158883522,0.03354804079441761,,,,,,,,
15,71.19565217391305,28.32125603864734,0.1274825550187869,0.23483628556092323,0.06709608158883522,0.05367686527106817,,,,,,,,
16,68.76677402039721,30.50187869028449,0.14090177133655393,0.30864197530864196,0.08722490606548577,0.05367686527106817,0.14090177133655393,,,,,,,
17,68.59232420826623,30.60252281266774,0.14090177133655393,0.3824476650563607,0.08722490606548577,0.05367686527106817,0.14090177133655393,,,,,,,
18,65.94202898550725,32.8972088030059,0.14090177133655393,0.6977992485238862,0.08722490606548577,0.0939345142243693,0.14090177133655393,,,,,,,
19,65.47906602254429,33.2662372517445,0.1610305958132045,0.7716049382716049,0.08722490606548577,0.0939345142243693,0.14090177133655393,,,,,,,
20,64.80810520665594,33.84997316156736,0.08722490606548577,0.9259259259259259,0.08722490606548577,0.0939345142243693,0.14761137949543746,,,,,,,
21,64.50617283950618,33.943907675791735,0.1274825550187869,1.0466988727858293,0.13419216317767044,0.0939345142243693,0.14761137949543746,,,,,,,
22,64.02308105206656,32.024959742351044,2.2074610842726785,1.0332796564680622,0.43612453032742887,0.0939345142243693,0.14761137949543746,0.03354804079441761,,,,,,
23,63.828502415458935,32.078636607622116,2.2410091250670963,1.093666129898014,0.4428341384863124,0.13419216317767044,0.14761137949543746,0.03354804079441761,,,,,,
