,45,50,53,55,51,52,54,56,57,61,58,59,60,62,64
0,96.17552334943639,3.824476650563607,,,,,,,,,,,,,
1,94.55850778314546,5.421363392377885,0.020128824476650563,,,,,,,,,,,,
2,91.8545356951154,8.125335480407944,0.020128824476650563,,,,,,,,,,,,
3,79.52898550724638,20.26972624798712,0.020128824476650563,0.18115942028985507,,,,,,,,,,,
4,75.99302200751477,21.349973161567366,0.020128824476650563,0.18115942028985507,2.4557165861513686,,,,,,,,,,
5,74.11433172302738,23.22866344605475,0.020128824476650563,0.18115942028985507,2.4557165861513686,,,,,,,,,,
6,71.0882984433709,26.1808910359635,0.020128824476650563,0.18115942028985507,2.4557165861513686,0.07380568974771873,,,,,,,,,
7,70.89371980676329,26.31508319914117,0.020128824476650563,0.23483628556092323,2.4557165861513686,0.07380568974771873,0.0067096081588835215,,,,,,,,
8,70.61191626409018,26.455984970477726,0.020128824476650563,0.3757380568974772,2.4557165861513686,0.07380568974771873,0.0067096081588835215,,,,,,,,
9,57.46779388083736,39.68733225979603,,0.38915727321524424,2.4557165861513686,,,,,,,,,,
10,53.878153515834676,43.98148148148148,,0.4227053140096618,1.6639828234031133,,0.05367686527106817,,,,,,,,
11,50.1610305958132,44.24986580783682,,0.4428341384863124,5.038915727321524,,0.05367686527106817,0.05367686527106817,,,,,,,
12,38.969404186795494,55.522007514761135,,0.36231884057971014,5.005367686527107,,0.05367686527106817,0.08722490606548577,,,,,,,
13,38.94256575415996,55.38781535158347,,0.5233494363929146,5.005367686527107,,0.05367686527106817,0.08722490606548577,,,,,,,
14,38.399087493290395,45.91384863123994,,0.5770263016639828,5.005367686527107,9.957058507783145,0.05367686527106817,0.08722490606548577,0.0067096081588835215,,,,,,
15,32.54830917874396,52.00617283950617,0.03354804079441761,1.3083735909822867,4.3545356951154055,9.500805152979066,0.05367686527106817,0.16774020397208803,0.0067096081588835215,0.020128824476650563,,,,,
16,32.33360171765969,51.7512077294686,0.03354804079441761,1.6035963499731616,4.3545356951154055,9.473966720343531,0.2281266774020397,0.16774020397208803,0.03354804079441761,0.020128824476650563,,,,,
17,32.31347289318304,51.710950080515296,0.03354804079441761,1.6103059581320451,4.3545356951154055,9.473966720343531,0.28180354267310787,0.16774020397208803,0.03354804079441761,0.020128824476650563,,,,,
18,32.2463768115942,51.690821256038646,0.03354804079441761,1.6975308641975309,4.3545356951154055,9.41358024691358,0.28180354267310787,0.16774020397208803,0.0939345142243693,0.020128824476650563,,,,,
19,32.118894256575416,51.77804616210413,0.07380568974771873,1.6908212560386473,4.3545356951154055,9.158615136876007,0.28180354267310787,0.16774020397208803,0.32877079978529256,0.020128824476650563,0.026838432635534086,,,,
