,45,50,52,55,51,53,56,54,57,61,58,60,59,48,65,46,47,62
0,81.34057971014492,15.559581320450885,3.0730005367686526,0.026838432635534086,,,,,,,,,,,,,,
1,71.67874396135265,24.496779388083738,3.784219001610306,0.040257648953301126,,,,,,,,,,,,,,
2,68.50509930220075,27.643585614600106,3.784219001610306,0.06709608158883522,,,,,,,,,,,,,,
3,67.65297906602254,28.307836822329577,3.784219001610306,0.2549651100375738,,,,,,,,,,,,,,
4,66.66666666666667,18.766774020397207,3.784219001610306,0.24154589371980675,10.540794417606012,,,,,,,,,,,,,
5,60.49382716049383,24.86580783682233,3.7775093934514223,0.322061191626409,10.540794417606012,,,,,,,,,,,,,
6,58.82984433709071,26.516371443907676,3.2675791733762747,0.33548040794417605,10.453569511540525,0.5099302200751477,0.08722490606548577,,,,,,,,,,,
7,50.52334943639291,34.47396672034353,3.280998389694042,0.5300590445517982,10.23215244229737,0.5099302200751477,0.30864197530864196,0.14090177133655393,,,,,,,,,,
8,46.73242082662372,37.36580783682233,3.066290928609769,0.644122383252818,11.077563070316694,0.5099302200751477,0.30864197530864196,0.2281266774020397,0.06709608158883522,,,,,,,,,
9,46.60493827160494,37.5,3.066290928609769,0.6575415995705851,11.057434245840042,0.5099302200751477,0.30864197530864196,0.2281266774020397,0.06709608158883522,,,,,,,,,
10,42.210144927536234,32.776435856146,3.180354267310789,1.3620504562533549,19.276704240472355,0.5099302200751477,0.38915727321524424,0.2281266774020397,0.06709608158883522,,,,,,,,,
11,36.3593666129898,29.60950080515298,6.582125603864735,1.3083735909822867,25.033548040794418,0.5099302200751477,0.38915727321524424,0.14090177133655393,0.06709608158883522,,,,,,,,,
12,36.3593666129898,29.57595276435856,6.5485775630703165,1.5432098765432098,24.751744498121308,0.5099302200751477,0.46967257112184646,0.14090177133655393,0.10064412238325282,,,,,,,,,
13,32.1256038647343,33.662104133118625,6.5485775630703165,1.7042404723564144,24.838969404186795,0.5099302200751477,0.4428341384863124,0.05367686527106817,0.10064412238325282,0.013419216317767043,,,,,,,,
14,31.246645195920557,33.662104133118625,9.702093397745571,1.8585614600107354,22.20209339774557,0.5099302200751477,0.4562533548040794,0.18115942028985507,0.16774020397208803,0.013419216317767043,,,,,,,,
15,31.132581857219538,33.762748255501876,9.634997316156737,1.8988191089640365,22.148416532474503,0.5099302200751477,0.5501878690284487,0.18115942028985507,0.16774020397208803,0.013419216317767043,,,,,,,,
16,29.851046698872786,34.11164787976382,10.433440687063875,2.073268921095008,22.108158883521202,0.5099302200751477,0.5501878690284487,0.18115942028985507,0.16774020397208803,0.013419216317767043,,,,,,,,
