,45,50,55,51,52,53,57,54,56,58,59,60,46,61
0,96.22920021470746,3.770799785292539,,,,,,,,,,,,
1,95.13553408480945,4.730273752012883,0.13419216317767044,,,,,,,,,,,
2,91.3311862587225,8.433977455716587,0.1610305958132045,0.07380568974771873,,,,,,,,,,
3,91.02925389157274,8.709071390230811,0.1878690284487386,0.07380568974771873,,,,,,,,,,
4,90.90177133655395,8.836553945249598,0.1878690284487386,0.07380568974771873,,,,,,,,,,
5,90.65351583467526,9.084809447128288,0.1878690284487386,0.07380568974771873,,,,,,,,,,
6,89.92887815351584,9.77589908749329,0.1878690284487386,0.10735373054213634,,,,,,,,,,
7,89.65378421900161,10.050993022007514,0.1878690284487386,0.10735373054213634,,,,,,,,,,
8,89.42565754159958,10.292538915727322,0.17444981213097155,0.10735373054213634,,,,,,,,,,
9,87.62748255501879,12.04374664519592,0.2214170692431562,0.10735373054213634,,,,,,,,,,
10,87.20477724100913,12.439613526570048,0.24825550187869028,0.10735373054213634,,,,,,,,,,
11,85.19189479334406,14.452495974235104,0.24825550187869028,0.10735373054213634,,,,,,,,,,
12,81.17954911433172,18.431293612453032,0.24825550187869028,0.14090177133655393,,,,,,,,,,
13,80.65619967793882,19.102254428341386,0.10064412238325282,0.14090177133655393,,,,,,,,,,
14,80.62265163714439,19.135802469135804,0.10064412238325282,0.14090177133655393,,,,,,,,,,
15,67.7133655394525,26.94578636607622,0.2147074610842727,0.14090177133655393,4.341116478797638,0.6105743424584005,0.03354804079441761,,,,,,,
16,64.11030595813205,29.958400429414922,0.2147074610842727,0.7514761137949544,4.320987654320987,0.6105743424584005,0.03354804079441761,,,,,,,
17,63.969404186795494,29.998658078368223,0.33548040794417605,0.7514761137949544,4.300858829844337,0.6105743424584005,0.03354804079441761,,,,,,,
18,63.53327965646806,29.938271604938272,0.4092860976918948,1.0332796564680622,4.441760601180891,0.6105743424584005,0.03354804079441761,,,,,,,
19,63.097155126140635,30.099302200751477,0.6575415995705851,1.0332796564680622,4.441760601180891,0.6105743424584005,0.03354804079441761,0.026838432635534086,,,,,,
20,63.00322061191626,28.938539989264626,0.6575415995705851,2.254428341384863,4.4753086419753085,0.6105743424584005,0.03354804079441761,0.026838432635534086,,,,,,
21,59.514224369296834,32.51476113794954,0.7112184648416533,2.1135265700483092,4.4753086419753085,0.6105743424584005,0.03354804079441761,0.026838432635534086,,,,,,
22,59.29951690821256,32.70263016639828,0.7380568974771873,2.1135265700483092,4.4753086419753085,0.6105743424584005,0.03354804079441761,0.026838432635534086,,,,,,
