,45,50,55,51,52,53,60,56,57,54,58,59,46,61
0,97.69860440150295,2.301395598497048,,,,,,,,,,,,
1,96.96725711218465,3.0327428878153517,,,,,,,,,,,,
2,96.6250670960816,3.374932903918411,,,,,,,,,,,,
3,76.59688674181427,23.403113258185723,,,,,,,,,,,,
4,76.12050456253355,23.201825013419217,0.6776704240472357,,,,,,,,,,,
5,72.68518518518519,25.07380568974772,0.7380568974771873,0.17444981213097155,1.328502415458937,,,,,,,,,
6,71.22249060654858,24.62426194310252,0.7380568974771873,0.17444981213097155,3.240740740740741,,,,,,,,,
7,70.28314546430488,25.51663982823403,0.785024154589372,0.17444981213097155,3.240740740740741,,,,,,,,,
8,68.78690284487386,26.952495974235106,0.8319914117015567,0.17444981213097155,3.2541599570585076,,,,,,,,,
9,66.4519592055824,28.435319377348364,1.6841116478797638,0.17444981213097155,3.2541599570585076,,,,,,,,,
10,66.37815351583467,28.475577026301664,1.7176596886741815,0.17444981213097155,3.2541599570585076,,,,,,,,,
11,66.08964036500268,28.764090177133657,1.6774020397208802,0.17444981213097155,3.2541599570585076,0.013419216317767043,0.026838432635534086,,,,,,,
12,65.77428878153516,28.938539989264626,1.7042404723564144,0.18115942028985507,3.240740740740741,0.13419216317767044,0.026838432635534086,,,,,,,
13,65.08990874932904,29.51556629092861,1.6774020397208802,0.18115942028985507,3.207192699946323,0.13419216317767044,0.026838432635534086,0.13419216317767044,0.03354804079441761,,,,,
14,65.08990874932904,29.435050993022006,1.751207729468599,0.18115942028985507,3.2004830917874396,0.13419216317767044,0.026838432635534086,0.14761137949543746,0.03354804079441761,,,,,
15,65.03623188405797,29.139828234031132,2.100107353730542,0.18115942028985507,3.2004830917874396,0.13419216317767044,0.026838432635534086,0.14761137949543746,0.03354804079441761,,,,,
16,62.82206119162641,31.0252281266774,2.100107353730542,0.5099302200751477,3.1870638754696725,0.13419216317767044,0.026838432635534086,0.14761137949543746,0.04696725711218465,,,,,
17,62.72812667740204,31.0654857756307,2.1403650026838434,0.5233494363929146,3.1870638754696725,0.13419216317767044,0.026838432635534086,0.14761137949543746,0.04696725711218465,,,,,
18,62.57380568974772,31.159420289855074,2.1739130434782608,0.5233494363929146,3.2004830917874396,0.13419216317767044,0.026838432635534086,0.14761137949543746,0.06038647342995169,,,,,
19,60.929951690821255,30.9849704777241,4.019055287171229,0.5636070853462157,3.193773483628556,0.12077294685990338,0.026838432635534086,0.08051529790660225,0.06038647342995169,0.020128824476650563,,,,
20,57.21953837895867,34.70880300590446,4.019055287171229,0.5636070853462157,3.180354267310789,0.12077294685990338,0.026838432635534086,0.08051529790660225,0.06038647342995169,0.020128824476650563,,,,
21,57.038378958668815,34.43370907139023,4.4753086419753085,0.5636070853462157,3.180354267310789,0.12077294685990338,0.026838432635534086,0.08051529790660225,0.06038647342995169,0.020128824476650563,,,,
22,56.977992485238865,34.447128287708,4.428341384863124,0.5636070853462157,3.2139023081052067,0.12077294685990338,0.06709608158883522,0.08051529790660225,0.06038647342995169,0.040257648953301126,,,,
23,56.91760601180891,34.47396672034353,4.414922168545357,0.5367686527106817,3.2139023081052067,0.12077294685990338,0.08051529790660225,0.08051529790660225,0.06038647342995169,0.10064412238325282,,,,
24,45.45759527643585,45.9272678475577,4.461889425657541,0.5367686527106817,3.180354267310789,0.12077294685990338,0.07380568974771873,0.08051529790660225,0.06038647342995169,0.10064412238325282,,,,
25,45.36366076221149,45.90713902308105,4.528985507246377,0.5367686527106817,3.180354267310789,0.12077294685990338,0.07380568974771873,0.08051529790660225,0.07380568974771873,0.13419216317767044,,,,
26,44.49141170155663,46.47074610842727,4.851046698872786,0.49651100375738055,3.180354267310789,0.14761137949543746,0.07380568974771873,0.08051529790660225,0.07380568974771873,0.13419216317767044,,,,
27,43.82716049382716,45.71256038647343,5.750134192163178,0.8387010198604401,3.2340311325818574,0.14761137949543746,0.07380568974771873,0.08051529790660225,0.07380568974771873,0.2616747181964573,,,,
28,43.82716049382716,45.66559312936125,5.750134192163178,0.8856682769726248,3.2340311325818574,0.14761137949543746,0.07380568974771873,0.08051529790660225,0.07380568974771873,0.2616747181964573,,,,
29,41.438539989264626,45.71926999463231,5.971551261406334,2.9924852388620504,3.240740740740741,0.14761137949543746,0.07380568974771873,0.08051529790660225,0.07380568974771873,0.2616747181964573,,,,
30,40.975577026301664,43.887546967257116,5.917874396135265,2.073268921095008,4.911433172302737,1.6975308641975309,0.07380568974771873,0.08051529790660225,0.10064412238325282,0.28180354267310787,,,,
31,40.90848094471283,43.96806226516372,5.904455179817498,2.073268921095008,4.911433172302737,1.6975308641975309,0.07380568974771873,0.08051529790660225,0.10064412238325282,0.28180354267310787,,,,
32,39.80810520665593,42.85426731078905,5.904455179817498,3.7909286097691894,4.931561996779388,2.167203435319377,0.07380568974771873,0.12077294685990338,0.10064412238325282,0.24825550187869028,,,,
33,38.28502415458937,40.84138486312399,4.790660225442834,3.7909286097691894,9.03113258185722,2.7844873859366612,0.07380568974771873,0.05367686527106817,0.10064412238325282,0.24825550187869028,,,,
34,38.08373590982286,37.37251744498121,3.7909286097691894,3.7909286097691894,12.25174449812131,4.274020397208803,0.020128824476650563,0.05367686527106817,0.10064412238325282,0.24825550187869028,0.013419216317767043,,,
35,37.33225979602791,37.17122920021471,3.8311862587224907,4.367954911433173,11.876006441223833,4.274020397208803,0.020128824476650563,0.05367686527106817,0.10064412238325282,0.9594739667203436,0.013419216317767043,,,
36,35.28582930756844,39.04320987654321,3.9855072463768115,4.38137412775094,11.876006441223833,4.26731078904992,0.020128824476650563,0.05367686527106817,0.11406333870101985,0.9594739667203436,0.013419216317767043,,,
37,34.96376811594203,38.35882984433709,3.9855072463768115,4.394793344068707,13.58695652173913,3.515834675254965,0.020128824476650563,0.08722490606548577,0.11406333870101985,0.9594739667203436,0.013419216317767043,,,
38,34.91009125067096,38.378958668813745,4.025764895330113,4.394793344068707,13.506441223832528,3.515834675254965,0.020128824476650563,0.08722490606548577,0.14090177133655393,0.9796027911969941,0.040257648953301126,,,
39,32.79656468062265,38.6808910359635,4.206924315619967,5.092592592592593,14.331723027375201,3.5292538915727323,0.020128824476650563,0.14090177133655393,0.15432098765432098,0.9796027911969941,0.06709608158883522,,,
40,31.0654857756307,39.76784755770263,4.441760601180891,5.226784755770263,14.734299516908212,3.5292538915727323,0.020128824476650563,0.14090177133655393,0.15432098765432098,0.8454106280193237,0.07380568974771873,,,
41,30.97826086956522,39.130434782608695,4.072732152442297,5.314009661835748,15.70048309178744,3.5292538915727323,0.020128824476650563,0.14090177133655393,0.19457863660762212,0.8252818035426731,0.0939345142243693,,,
42,28.92512077294686,41.196994095544824,4.0995705850778315,5.293880837359098,15.653515834675256,3.5292538915727323,0.020128824476650563,0.12077294685990338,0.2214170692431562,0.8252818035426731,0.11406333870101985,,,
