,45,50,51,53,55,56,58,52,54,61,60,57,59,46,63,62
0,99.63097155126141,0.36902844873859364,,,,,,,,,,,,,,
1,99.3491680085883,0.630703166935051,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,
2,97.89318303811058,2.086688137412775,0.013419216317767043,0.0067096081588835215,,,,,,,,,,,,
3,97.43692968330649,2.5295222758990876,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,
4,93.31052066559313,6.642512077294686,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
5,93.08239398819109,6.870638754696726,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
6,91.43183038110574,8.521202361782072,0.026838432635534086,0.0067096081588835215,0.013419216317767043,,,,,,,,,,,
7,70.26972624798712,29.656468062265162,0.026838432635534086,0.0067096081588835215,0.040257648953301126,,,,,,,,,,,
8,65.68035426731079,32.47450348899624,1.710950080515298,0.0067096081588835215,0.1274825550187869,,,,,,,,,,,
9,65.08990874932904,30.615942028985508,1.737788513150832,2.368491680085883,0.1878690284487386,,,,,,,,,,,
10,63.53327965646806,30.079173376274827,3.797638217928073,2.3081052066559313,0.20128824476650564,0.026838432635534086,0.05367686527106817,,,,,,,,,
11,63.439345142243695,30.079173376274827,3.797638217928073,2.3081052066559313,0.2683843263553409,0.026838432635534086,0.05367686527106817,0.026838432635534086,,,,,,,,
12,62.848899624261946,30.64278046162104,3.824476650563607,2.3081052066559313,0.2683843263553409,0.026838432635534086,0.05367686527106817,0.026838432635534086,,,,,,,,
13,60.31266774020397,33.13875469672571,3.784219001610306,2.3081052066559313,0.3488996242619431,0.026838432635534086,0.05367686527106817,0.026838432635534086,,,,,,,,
14,56.68276972624799,35.85614600107354,3.7775093934514223,2.3215244229736984,0.4562533548040794,0.05367686527106817,0.05367686527106817,0.798443370907139,,,,,,,,
15,53.72383252818035,38.05018786902845,3.7909286097691894,2.3215244229736984,1.1943102522812667,0.040257648953301126,0.05367686527106817,0.8252818035426731,,,,,,,,
16,13.070316693505099,79.97852925389158,1.221148684916801,1.415727321524423,1.0802469135802468,0.2683843263553409,0.04696725711218465,2.885131508319914,0.03354804079441761,,,,,,,
17,7.105475040257649,90.84138486312399,0.03354804079441761,,1.1473429951690821,,,0.8387010198604401,0.03354804079441761,,,,,,,
18,7.300053676865271,87.80193236714976,0.03354804079441761,,1.247987117552335,,,0.8521202361782072,2.7643585614600106,,,,,,,
19,5.065754159957058,87.40606548577563,0.03354804079441761,,3.864734299516908,,,0.8521202361782072,2.7643585614600106,0.013419216317767043,,,,,,
20,5.092592592592593,87.00348899624262,0.03354804079441761,,4.206924315619967,,,0.8521202361782072,2.7643585614600106,0.013419216317767043,0.03354804079441761,,,,,
21,5.213365539452496,86.01046698872786,0.03354804079441761,1.261406333870102,3.8714439076757916,,,0.8521202361782072,2.7442297369833604,0.013419216317767043,,,,,,
22,5.280461621041331,85.64143853998927,0.03354804079441761,1.261406333870102,4.126409017713366,,0.020128824476650563,0.8521202361782072,2.7442297369833604,0.040257648953301126,,,,,,
23,5.320719269994632,85.09125067096082,0.03354804079441761,1.2748255501878691,4.622920021470746,,0.020128824476650563,0.8521202361782072,2.7442297369833604,0.040257648953301126,,,,,,
24,5.441492216854535,84.81615673644659,0.03354804079441761,1.2681159420289856,4.783950617283951,,0.020128824476650563,0.8521202361782072,2.7442297369833604,0.040257648953301126,,,,,,
25,5.508588298443371,84.0848094471283,0.03354804079441761,1.2681159420289856,5.448201825013419,,0.020128824476650563,0.8118625872249061,2.6972624798711755,0.040257648953301126,,0.040257648953301126,0.04696725711218465,,,
26,5.555555555555555,83.79629629629629,0.03354804079441761,1.2949543746645196,5.662909286097692,,0.020128824476650563,0.8118625872249061,2.6972624798711755,0.040257648953301126,,0.040257648953301126,0.04696725711218465,,,
27,5.683038110574342,81.40767579173377,0.03354804079441761,1.2949543746645196,5.662909286097692,,0.020128824476650563,0.8118625872249061,4.931561996779388,0.040257648953301126,,0.040257648953301126,0.07380568974771873,,,
28,5.83064949006978,80.95813204508856,0.03354804079441761,1.2949543746645196,5.931293612453032,,0.020128824476650563,0.8118625872249061,4.924852388620504,0.040257648953301126,,0.040257648953301126,0.11406333870101985,,,
29,6.011808910359635,80.19323671497584,0.03354804079441761,1.8719806763285025,5.938003220611916,,0.03354804079441761,0.8118625872249061,4.911433172302737,0.040257648953301126,,0.040257648953301126,0.11406333870101985,,,
30,5.293880837359098,79.33440687063876,0.020128824476650563,1.6975308641975309,6.0587761674718195,0.026838432635534086,0.013419216317767043,2.4557165861513686,4.904723564143854,0.040257648953301126,,0.040257648953301126,0.11406333870101985,,,
