,45,50,51,53,54,52,55,56,57
0,100.0,,,,,,,,
1,68.21658615136876,20.135534084809446,11.29898013955985,0.3488996242619431,,,,,
2,68.2836822329576,20.088566827697264,11.2788513150832,0.3488996242619431,,,,,
3,59.50080515297907,26.214439076757916,7.823403113258186,,6.461352657004831,,,,
4,47.52415458937198,38.24476650563607,7.7831454643048845,,6.447933440687064,,,,
5,43.47155126140633,33.44068706387547,14.97584541062802,,8.111916264090176,,,,
6,40.25764895330113,21.79951690821256,21.115136876006442,,4.2203435319377345,12.560386473429952,0.04696725711218465,,
7,38.28502415458937,22.27589908749329,21.095008051529792,,4.186795491143317,14.110305958132045,0.04696725711218465,,
8,38.36553945249597,22.24235104669887,21.061460010735374,,4.17337627482555,14.110305958132045,0.04696725711218465,,
9,31.608964036500268,29.045893719806763,21.054750402576488,,4.17337627482555,14.070048309178745,0.04696725711218465,,
10,31.749865807836823,29.045893719806763,21.014492753623188,,4.106280193236715,14.036500268384327,0.04696725711218465,,
11,26.549919484702095,38.157541599570585,16.982018250134193,,4.106280193236715,14.023081052066559,0.18115942028985507,,
12,23.946591519055286,35.057702630166396,23.43666129898014,,4.086151368760064,13.291733762748256,0.18115942028985507,,
13,22.061191626409016,30.971551261406333,29.622920021470748,,4.086151368760064,13.077026301663983,0.18115942028985507,,
14,22.262479871175522,30.9447128287708,29.482018250134193,,4.086151368760064,13.043478260869565,0.18115942028985507,,
15,22.34970477724101,30.917874396135264,28.83118625872249,,4.086151368760064,13.043478260869565,0.7716049382716049,,
16,22.61808910359635,30.917874396135264,28.69699409554482,,4.045893719806763,12.949543746645196,0.7716049382716049,,
17,22.249060654857757,30.10601180891036,32.749597423510465,,2.3349436392914655,11.788781535158346,0.7716049382716049,,
18,22.403381642512077,30.04562533548041,32.68250134192163,,2.3349436392914655,11.761943102522812,0.7716049382716049,,
19,15.633387010198604,36.33923778851315,42.290660225442835,,2.3349436392914655,1.9122383252818036,1.4895330112721417,,
20,13.855340848094471,34.66854535695116,45.74610842726785,,1.9189479334406871,1.90552871712292,1.4895330112721417,0.41599570585077833,
21,12.345679012345679,25.0805152979066,56.74315619967794,,1.9189479334406871,1.90552871712292,1.4895330112721417,0.5166398282340311,
22,12.399355877616747,24.9194847020934,56.333870101986044,,2.328234031132582,1.8183038110574343,1.4895330112721417,0.7112184648416533,
23,12.06387546967257,16.371443907675793,55.70987654320987,,2.301395598497048,11.688137412775093,1.3486312399355878,0.5166398282340311,
24,6.830381105743425,31.743156199677937,51.650563607085346,,0.4227053140096618,8.78287707997853,0.5703166935050993,,
25,6.9243156199677935,31.696188942565755,51.62372517444981,,0.4227053140096618,8.76274825550188,0.5703166935050993,,
26,6.984702093397746,28.549382716049383,49.13446054750403,,0.4227053140096618,14.566559312936125,0.3421900161030596,,
27,7.0383789586688135,28.44873859366613,48.678207192699944,,0.4227053140096618,15.069779924852389,0.3421900161030596,,
28,7.098765432098766,28.28099838969404,48.66478797638218,,0.4227053140096618,15.042941492216855,0.48980139559849706,,
29,7.326892109500805,28.227321524422972,48.55072463768116,,0.4227053140096618,14.392109500805153,0.48980139559849706,0.5904455179817498,
30,7.286634460547504,28.227321524422972,51.301663982823406,,0.4227053140096618,11.741814278046162,0.48980139559849706,0.5300590445517982,
31,7.313472893183038,28.227321524422972,50.295222758990874,,0.4227053140096618,11.714975845410628,0.48980139559849706,1.5365002683843263,
32,6.360708534621578,23.919753086419753,52.764358561460014,,4.938271604938271,10.131508319914117,0.4830917874396135,1.402308105206656,
33,4.918142780461621,21.309715512614062,56.93102522812668,,4.938271604938271,8.205850778314547,2.38191089640365,1.3150831991411702,
34,5.421363392377885,18.780193236714975,51.992753623188406,,,20.39049919484702,2.100107353730542,1.3150831991411702,
35,3.9989264626945786,16.5727321524423,44.00161030595813,,,34.20558239398819,0.1878690284487386,1.0332796564680622,
36,4.30756843800322,16.5727321524423,43.86741814278046,,,34.14519592055824,0.1878690284487386,0.9192163177670424,
37,4.448470209339774,15.767579173376275,41.44524959742351,3.260869565217391,,33.97074610842727,0.1878690284487386,0.9192163177670424,
38,4.522275899087493,15.713902308105206,45.40391841116479,0.3824476650563607,,32.776435856146,0.28180354267310787,0.9192163177670424,
39,2.7241009125067097,12.352388620504563,48.80568974771873,2.2745571658615136,,32.51476113794954,0.28180354267310787,0.9192163177670424,0.1274825550187869
40,2.831454643048846,12.298711755233494,47.80595813204509,2.2745571658615136,0.9594739667203436,32.47450348899624,0.28180354267310787,0.9460547504025765,0.1274825550187869
41,2.7777777777777777,12.265163714439076,45.57836822329576,2.2745571658615136,0.9594739667203436,34.252549651100374,1.0534084809447128,0.7112184648416533,0.1274825550187869
42,2.7442297369833604,12.265163714439076,44.64573268921095,2.2745571658615136,1.6572732152442298,33.756038647343,1.3553408480944713,1.1741814278046163,0.1274825550187869
43,2.818035426731079,12.224906065485776,48.92646269457864,2.2745571658615136,1.5901771336553945,29.97181964573269,1.0735373054213635,0.9930220075147611,0.1274825550187869
44,2.844873859366613,12.224906065485776,48.752012882447666,4.079441760601181,1.5901771336553945,27.911969940955448,1.0735373054213635,1.3955984970477724,0.1274825550187869
45,2.9589371980676327,12.224906065485776,48.698336017176594,4.079441760601181,1.5901771336553945,27.851583467525497,1.0735373054213635,1.3955984970477724,0.1274825550187869
46,2.6502952227589907,9.057971014492754,51.81159420289855,3.280998389694042,3.4151905528717124,27.730810520665592,0.5300590445517982,1.3955984970477724,0.1274825550187869
47,2.831454643048846,9.044551798174986,51.76462694578637,3.280998389694042,3.4151905528717124,27.636876006441224,0.5300590445517982,1.3687600644122384,0.1274825550187869
