,45,50,55,51,56,52,54,57,53,58,59,60,46
0,88.82179280730006,11.124530327428879,0.05367686527106817,,,,,,,,,,
1,88.22463768115942,11.721685453569512,0.05367686527106817,,,,,,,,,,
2,82.01154052603329,12.5402576489533,0.2147074610842727,5.2066559312936125,0.026838432635534086,,,,,,,,
3,68.50509930220075,25.939345142243692,0.3153515834675255,5.12614063338701,0.026838432635534086,0.05367686527106817,0.03354804079441761,,,,,,
4,68.35748792270532,25.87224906065486,0.5837359098228664,5.072463768115942,0.026838432635534086,0.05367686527106817,0.03354804079441761,,,,,,
5,66.14331723027375,27.717391304347824,0.9259259259259259,5.072463768115942,0.026838432635534086,0.08051529790660225,0.03354804079441761,,,,,,
6,62.57380568974772,31.260064412238325,0.9594739667203436,4.985238862050457,0.026838432635534086,0.07380568974771873,0.12077294685990338,,,,,,
7,60.057702630166396,32.776435856146,1.06682769726248,4.9718196457326895,0.04696725711218465,0.7112184648416533,0.36902844873859364,,,,,,
8,58.52120236178207,34.272678475577024,1.133923778851315,4.944981213097155,0.04696725711218465,0.7112184648416533,0.36902844873859364,,,,,,
9,50.42270531400966,34.93022007514761,0.7179280730005367,12.828770799785293,0.04696725711218465,0.6575415995705851,0.36902844873859364,0.026838432635534086,,,,,
10,45.2361782071927,39.841653247450346,0.8319914117015567,12.627482555018787,0.2147074610842727,0.6910896403650026,0.36902844873859364,0.026838432635534086,0.1610305958132045,,,,
11,44.55179817498658,39.04320987654321,0.9259259259259259,9.232420826623725,1.7310789049919484,3.743961352657005,0.24154589371980675,0.026838432635534086,0.5032206119162641,,,,
12,44.6658615136876,38.6808910359635,1.133923778851315,9.057971014492754,1.7579173376274826,3.7238325281803544,0.36231884057971014,0.026838432635534086,0.5904455179817498,,,,
13,43.02871712292002,37.0504562533548,1.0332796564680622,12.875738056897477,1.5297906602254427,3.7104133118625873,0.15432098765432098,0.026838432635534086,0.5904455179817498,,,,
14,40.52603327965647,36.761943102522814,1.0869565217391304,15.640096618357488,1.4358561460010735,3.656736446591519,0.17444981213097155,0.0067096081588835215,0.5904455179817498,0.12077294685990338,,,
15,34.46054750402576,30.18652710681696,1.1205045625335481,28.005904455179817,1.4492753623188406,3.844605475040258,0.2549651100375738,0.0067096081588835215,0.5501878690284487,0.12077294685990338,,,
16,32.367149758454104,25.946054750402578,1.2077294685990339,35.63472893183038,0.36902844873859364,2.2410091250670963,0.13419216317767044,0.0067096081588835215,2.0933977455716586,,,,
17,31.863929146537842,30.300590445517983,1.328502415458937,31.260064412238325,0.6374127750939346,2.3752012882447664,0.13419216317767044,0.0067096081588835215,2.0933977455716586,,,,
