,45,50,51,53,55,52,56,54,57,58,59,60,61,62,63,46
0,99.77858293075684,0.2214170692431562,,,,,,,,,,,,,,
1,97.64492753623189,2.3550724637681157,,,,,,,,,,,,,,
2,72.12828770799786,18.646001073537306,9.151905528717123,0.06038647342995169,0.013419216317767043,,,,,,,,,,,
3,61.782071926999464,28.73054213633924,9.03113258185722,0.06038647342995169,0.10064412238325282,0.17444981213097155,0.12077294685990338,,,,,,,,,
4,38.459473966720346,50.72463768115942,9.997316156736447,0.06038647342995169,0.33548040794417605,0.2147074610842727,0.20799785292538917,,,,,,,,,
5,37.34567901234568,51.690821256038646,8.80300590445518,0.06038647342995169,0.49651100375738055,0.2147074610842727,0.20799785292538917,1.1808910359634996,,,,,,,,
6,37.204777241009126,51.70424047235642,6.253354804079442,0.06038647342995169,0.6105743424584005,0.2281266774020397,0.08722490606548577,3.851315083199141,,,,,,,,
7,36.26543209876543,45.86688137412775,11.943102522812667,0.06038647342995169,0.9192163177670424,1.596886741814278,0.08722490606548577,3.260869565217391,,,,,,,,
8,34.614868491680085,47.22222222222222,11.90955448201825,0.24154589371980675,0.9997316156736447,1.583467525496511,0.15432098765432098,3.260869565217391,0.013419216317767043,,,,,,,
9,34.48067632850242,47.114868491680085,11.90955448201825,0.24154589371980675,1.2412775093934514,1.583467525496511,0.15432098765432098,3.260869565217391,0.013419216317767043,,,,,,,
10,34.40016103059581,43.947933440687066,11.862587224906065,3.4621578099838968,1.3083735909822867,1.583467525496511,0.15432098765432098,3.2474503488996245,0.013419216317767043,0.020128824476650563,,,,,,
11,34.15861513687601,43.33064949006978,11.956521739130435,4.159957058507783,1.3217928073000538,1.583467525496511,0.20799785292538917,3.2474503488996245,0.013419216317767043,0.020128824476650563,,,,,,
12,31.313741277509394,38.258185721953836,22.65834675254965,1.6639828234031133,0.8722490606548577,1.583467525496511,0.35560923242082665,3.2474503488996245,0.013419216317767043,0.03354804079441761,,,,,,
13,31.260064412238325,37.956253354804076,22.65163714439077,1.6505636070853462,1.2412775093934514,1.583467525496511,0.35560923242082665,3.1535158346752548,0.013419216317767043,0.04696725711218465,0.08722490606548577,,,,,
14,30.891035963499732,38.0300590445518,21.470746108427267,1.9122383252818036,1.2412775093934514,1.583467525496511,1.5365002683843263,3.1870638754696725,0.013419216317767043,0.04696725711218465,0.08722490606548577,,,,,
15,30.213365539452496,37.204777241009126,21.497584541062803,1.9122383252818036,1.4090177133655395,2.717391304347826,1.5365002683843263,3.2742887815351582,0.10064412238325282,0.04696725711218465,0.08722490606548577,,,,,
16,29.64975845410628,37.33225979602791,21.464036500268385,1.8786902844873858,1.8853998926462694,2.690552871712292,1.556629092860977,3.2474503488996245,0.10064412238325282,0.08051529790660225,0.08722490606548577,0.026838432635534086,,,,
17,29.60950080515298,37.003488996242616,20.913848631239937,1.8518518518518519,2.254428341384863,2.690552871712292,2.1068169618894257,3.2474503488996245,0.10064412238325282,0.10735373054213634,0.08722490606548577,0.026838432635534086,,,,
18,29.388083735909824,37.224906065485776,20.78636607622115,1.8518518518518519,2.2745571658615136,2.690552871712292,2.214170692431562,3.2474503488996245,0.10064412238325282,0.10735373054213634,0.08722490606548577,0.026838432635534086,,,,
19,27.24771873322598,35.198604401502955,24.60413311862587,1.8518518518518519,2.341653247450349,2.6838432635534084,2.2946859903381642,3.4017713365539453,0.15432098765432098,0.10735373054213634,0.08722490606548577,0.026838432635534086,,,,
20,25.15432098765432,36.090982286634464,24.174718196457327,3.260869565217391,2.563070316693505,2.6838432635534084,2.2946859903381642,3.388352120236178,0.15432098765432098,0.10735373054213634,0.08722490606548577,0.040257648953301126,,,,
21,21.162104133118625,38.86205045625336,22.98040794417606,5.709876543209877,2.804616210413312,2.6502952227589907,2.0397208803005906,3.388352120236178,0.15432098765432098,0.10735373054213634,0.10064412238325282,0.040257648953301126,,,,
22,15.995705850778315,50.899087493290395,18.276972624798713,5.676328502415459,1.6438539989264627,1.402308105206656,2.01959205582394,3.656736446591519,0.15432098765432098,0.10735373054213634,0.1274825550187869,0.040257648953301126,,,,
23,14.868491680085883,49.060654857756305,21.43719806763285,5.46833064949007,1.5767579173376274,1.402308105206656,2.100107353730542,3.656736446591519,0.15432098765432098,0.10735373054213634,0.1274825550187869,0.040257648953301126,,,,
24,12.909286097691895,53.616478797638216,17.860976918947934,5.253623188405797,2.9589371980676327,1.402308105206656,2.147074610842727,3.3950617283950617,0.15432098765432098,0.12077294685990338,0.11406333870101985,0.040257648953301126,0.026838432635534086,,,
25,12.929414922168545,53.556092324208265,17.834138486312398,5.253623188405797,2.999194847020934,1.402308105206656,2.1739130434782608,3.3950617283950617,0.15432098765432098,0.12077294685990338,0.11406333870101985,0.040257648953301126,0.026838432635534086,,,
26,12.929414922168545,51.992753623188406,17.74020397208803,5.253623188405797,4.4753086419753085,1.402308105206656,2.15378421900161,3.556092324208266,0.19457863660762212,0.12077294685990338,0.11406333870101985,0.040257648953301126,0.026838432635534086,,,
27,12.922705314009661,51.57675791733763,17.62614063338701,5.226784755770263,4.797369833601718,1.402308105206656,2.254428341384863,3.670155662909286,0.19457863660762212,0.14761137949543746,0.11406333870101985,0.040257648953301126,0.026838432635534086,,,
28,13.009930220075148,51.268115942028984,17.559044551798173,5.226784755770263,5.032206119162641,1.402308105206656,2.2946859903381642,3.683574879227053,0.19457863660762212,0.14761137949543746,0.11406333870101985,0.040257648953301126,0.026838432635534086,,,
29,12.828770799785293,51.24127750939345,17.404723564143854,5.146269457863661,5.3274288781535155,1.402308105206656,2.4490069779924855,3.535963499731616,0.19457863660762212,0.14090177133655393,0.11406333870101985,0.1878690284487386,0.026838432635534086,,,
30,12.828770799785293,51.0601180891036,17.391304347826086,5.132850241545894,5.273752012882448,1.3888888888888888,2.462426194310252,3.770799785292539,0.20799785292538917,0.15432098765432098,0.11406333870101985,0.1878690284487386,0.026838432635534086,,,
31,12.801932367149758,50.09393451422437,17.324208266237253,4.455179817498658,5.649490069779925,1.3888888888888888,2.442297369833602,5.179817498658078,0.20799785292538917,0.1274825550187869,0.11406333870101985,0.1878690284487386,0.026838432635534086,,,
32,11.83574879227053,46.47745571658615,17.894524959742352,4.455179817498658,8.997584541062801,1.3888888888888888,2.6167471819645733,5.656199677938808,0.20799785292538917,0.1274825550187869,0.11406333870101985,0.20128824476650564,0.026838432635534086,,,
33,11.77536231884058,46.41035963499731,17.814009661835748,4.30756843800322,9.03113258185722,1.4962426194310252,2.6167471819645733,5.656199677938808,0.20799785292538917,0.20799785292538917,0.18115942028985507,0.2549651100375738,0.040257648953301126,,,
34,11.654589371980677,46.256038647343,17.85426731078905,4.005636070853462,9.03113258185722,1.6371443907675791,2.6435856146001075,5.656199677938808,0.24154589371980675,0.5300590445517982,0.16774020397208803,0.28180354267310787,0.040257648953301126,,,
35,10.050993022007514,34.796027911969944,16.371443907675793,7.25979602791197,8.05823939881911,14.130434782608695,2.6435856146001075,5.394524959742351,0.2885131508319914,0.5434782608695652,0.16774020397208803,0.28180354267310787,0.013419216317767043,,,
36,10.064412238325282,34.78931830381106,16.337895866881375,7.25979602791197,8.064949006977992,14.130434782608695,2.6637144390767578,5.394524959742351,0.2885131508319914,0.5434782608695652,0.16774020397208803,0.28180354267310787,0.013419216317767043,,,
37,10.02415458937198,34.816156736446594,16.337895866881375,8.259527643585615,8.085077831454644,13.123993558776167,2.6637144390767578,5.394524959742351,0.2885131508319914,0.5434782608695652,0.16774020397208803,0.28180354267310787,0.013419216317767043,,,
38,10.00402576489533,34.78931830381106,16.264090177133657,8.259527643585615,8.091787439613526,13.157541599570585,2.737520128824477,5.394524959742351,0.2885131508319914,0.5434782608695652,0.16774020397208803,0.28180354267310787,0.020128824476650563,,,
39,9.997316156736447,34.76247987117552,16.243961352657006,8.259527643585615,8.11862587224906,13.01663982823403,2.757648953301127,5.394524959742351,0.4294149221685454,0.5434782608695652,0.17444981213097155,0.28180354267310787,0.020128824476650563,,,
40,9.970477724100913,34.514224369296834,16.049382716049383,8.3064949006978,8.360171765968868,12.99651100375738,2.945517981749866,5.394524959742351,0.4294149221685454,0.5434782608695652,0.17444981213097155,0.28180354267310787,0.03354804079441761,,,
41,9.997316156736447,33.702361782071925,16.015834675254965,11.352657004830919,7.581857219538379,11.379495437466453,2.9790660225442833,5.394524959742351,0.5300590445517982,0.5434782608695652,0.17444981213097155,0.28180354267310787,0.06709608158883522,,,
42,7.830112721417069,38.788244766505635,14.606816961889425,11.493558776167472,7.380568974771873,10.057702630166398,2.9790660225442833,5.394524959742351,0.4025764895330113,0.5434782608695652,0.17444981213097155,0.28180354267310787,0.06709608158883522,,,
43,7.7898550724637685,38.60708534621578,14.600107353730541,11.345947396672035,7.561728395061729,10.050993022007514,2.9790660225442833,5.387815351583468,0.46296296296296297,0.6910896403650026,0.17444981213097155,0.28180354267310787,0.06709608158883522,,,
44,7.7898550724637685,38.499731615673646,14.586688137412775,11.345947396672035,7.669082125603865,10.050993022007514,3.026033279656468,5.387815351583468,0.46296296296296297,0.6575415995705851,0.17444981213097155,0.28180354267310787,0.06709608158883522,,,
45,7.7898550724637685,38.378958668813745,14.486044015029522,11.151368760064413,7.555018786902845,10.379763821792807,3.026033279656468,5.387815351583468,0.5770263016639828,0.7045088566827697,0.20799785292538917,0.28180354267310787,0.07380568974771873,,,
46,7.7898550724637685,37.05716586151369,14.351851851851851,12.681159420289855,7.313472893183038,10.34621578099839,3.1199677938808374,5.407944176060118,0.6038647342995169,0.7380568974771873,0.23483628556092323,0.28180354267310787,0.07380568974771873,,,
47,7.695920558239399,31.790123456790123,28.33467525496511,9.621578099838969,4.253891572732153,9.426999463231347,1.1876006441223832,5.656199677938808,0.7648953301127214,0.7716049382716049,0.23483628556092323,0.20128824476650564,0.06038647342995169,,,
48,7.648953301127214,31.776704240472355,26.96591519055287,11.137949543746645,4.253891572732153,9.426999463231347,1.1003757380568975,5.629361245303274,0.7112184648416533,0.8387010198604401,0.2214170692431562,0.2281266774020397,0.06038647342995169,,,
49,5.770263016639828,31.904186795491142,26.764626945786365,11.084272678475577,6.139291465378422,9.400161030595813,1.2144390767579174,5.629361245303274,0.7112184648416533,0.8387010198604401,0.2549651100375738,0.2281266774020397,0.06038647342995169,,,
50,5.776972624798712,31.910896403650028,26.737788513150832,11.084272678475577,6.152710681696189,9.373322597960279,1.2144390767579174,5.629361245303274,0.7380568974771873,0.8387010198604401,0.2549651100375738,0.2281266774020397,0.06038647342995169,,,
51,5.803811057434245,31.89747718733226,26.56333870101986,10.983628556092324,6.152710681696189,9.326355340848094,1.3754696725711217,5.555555555555555,0.785024154589372,0.9393451422436929,0.2549651100375738,0.30193236714975846,0.06038647342995169,,,
52,5.803811057434245,31.884057971014492,26.56333870101986,10.829307568438002,6.139291465378422,9.326355340848094,1.3620504562533549,5.555555555555555,0.8185721953837896,1.1003757380568975,0.2549651100375738,0.30193236714975846,0.06038647342995169,,,
53,5.750134192163178,31.904186795491142,26.496242619431026,10.856146001073537,6.146001073537305,9.198872785829307,1.4626945786366077,5.508588298443371,0.9326355340848095,1.0802469135802468,0.2549651100375738,0.3488996242619431,0.06038647342995169,,,
54,5.58239398819109,31.816961889425656,26.67740203972088,10.856146001073537,6.146001073537305,9.178743961352657,1.5096618357487923,5.495169082125604,0.95276435856146,1.0802469135802468,0.2549651100375738,0.36231884057971014,0.08722490606548577,,,
55,5.501878690284487,31.743156199677937,26.637144390767578,10.849436392914654,6.293612453032743,9.178743961352657,1.5096618357487923,5.508588298443371,0.95276435856146,1.107085346215781,0.2549651100375738,0.3757380568974772,0.08722490606548577,,,
56,5.528717122920021,31.689479334406872,26.38888888888889,10.795759527643586,6.501610305958132,9.178743961352657,1.5633387010198605,5.488459473966721,0.95276435856146,1.1272141706924315,0.30864197530864196,0.3757380568974772,0.10064412238325282,,,
57,5.488459473966721,31.655931293612454,25.791733762748255,10.829307568438002,6.541867954911433,9.172034353193773,2.15378421900161,5.488459473966721,0.95276435856146,1.1406333870101986,0.30864197530864196,0.3757380568974772,0.10064412238325282,,,
58,5.501878690284487,30.48174986580784,24.859098228663445,13.714439076757918,6.508319914117015,8.21256038647343,2.2946859903381642,5.46833064949007,0.9863123993558777,1.1540526033279657,0.33548040794417605,0.3824476650563607,0.10064412238325282,,,
59,5.199946323134729,23.8191089640365,36.40633387010199,10.963499731615673,5.783682232957595,7.360440150295223,2.2074610842726785,5.092592592592593,1.3553408480944713,1.0869565217391304,0.32877079978529256,0.36902844873859364,0.026838432635534086,,,
60,5.226784755770263,23.62453032742888,33.08507783145464,10.876274825550189,5.978260869565218,7.360440150295223,5.662909286097692,5.0858829844337095,1.261406333870102,1.0869565217391304,0.322061191626409,0.4025764895330113,0.026838432635534086,,,
61,5.2066559312936125,23.55072463768116,33.07836822329576,10.715244229736983,6.085614600107354,7.326892109500805,5.703166935050993,5.065754159957058,1.261406333870102,1.2412775093934514,0.322061191626409,0.41599570585077833,0.026838432635534086,,,
62,4.87788513150832,23.859366612989803,32.991143317230275,10.715244229736983,6.132581857219538,7.326892109500805,5.763553408480945,5.065754159957058,1.261406333870102,1.2412775093934514,0.322061191626409,0.41599570585077833,0.026838432635534086,,,
63,4.87788513150832,23.812399355877616,32.70263016639828,10.748792270531402,6.219806763285024,7.27992485238862,5.958132045088567,5.045625335480408,1.3553408480944713,1.2144390767579174,0.322061191626409,0.41599570585077833,0.04696725711218465,,,
64,4.864465915190553,23.825818572195384,32.39398819108964,11.104401502952227,6.206387546967257,7.27992485238862,5.58239398819109,5.374396135265701,1.3553408480944713,1.2144390767579174,0.33548040794417605,0.41599570585077833,0.04696725711218465,,,
65,4.8443370907139025,22.10144927536232,32.21282877079979,13.238056897477188,5.904455179817498,7.185990338164252,5.763553408480945,5.407944176060118,1.3217928073000538,1.221148684916801,0.36902844873859364,0.4025764895330113,0.026838432635534086,,,
