,45,50,54,55,51,53,52,60,57,59,58,56,65,61,63,62,64
0,99.80542136339238,0.19457863660762212,,,,,,,,,,,,,,,
1,96.20236178207193,3.770799785292539,0.026838432635534086,,,,,,,,,,,,,,
2,95.49785292538915,4.4753086419753085,0.026838432635534086,,,,,,,,,,,,,,
3,95.1086956521739,4.85775630703167,0.026838432635534086,0.0067096081588835215,,,,,,,,,,,,,
4,94.71282877079979,5.22007514761138,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
5,94.15593129361245,5.776972624798712,0.026838432635534086,0.013419216317767043,0.026838432635534086,,,,,,,,,,,,
6,93.2836822329576,6.635802469135802,0.026838432635534086,0.013419216317767043,0.026838432635534086,0.013419216317767043,,,,,,,,,,,
7,84.80273752012883,15.083199141170155,0.026838432635534086,0.03354804079441761,0.05367686527106817,,,,,,,,,,,,
8,78.8311862587225,20.98094471282877,0.026838432635534086,0.10735373054213634,0.05367686527106817,,,,,,,,,,,,
9,48.8593666129898,35.487117552334944,,10.305958132045088,0.026838432635534086,3.388352120236178,1.8786902844873858,0.05367686527106817,,,,,,,,,
10,48.50375738056898,35.72866344605475,,10.265700483091788,0.026838432635534086,3.388352120236178,1.9457863660762211,0.14090177133655393,,,,,,,,,
11,44.67928073000537,31.146001073537306,,9.16532474503489,0.026838432635534086,12.869028448738593,1.8786902844873858,0.1878690284487386,0.013419216317767043,0.03354804079441761,,,,,,,
12,41.2037037037037,34.58803005904455,,9.185453569511541,0.026838432635534086,12.869028448738593,1.8786902844873858,0.1878690284487386,0.013419216317767043,0.03354804079441761,0.013419216317767043,,,,,,
13,41.14331723027375,34.5276435856146,,8.977455716586151,0.07380568974771873,12.855609232420827,1.8988191089640365,0.1274825550187869,0.013419216317767043,0.36902844873859364,0.013419216317767043,,,,,,
14,34.01100375738057,41.727053140096615,,9.245840042941492,0.06038647342995169,12.822061191626409,1.5767579173376274,0.1274825550187869,0.013419216317767043,0.36902844873859364,0.04696725711218465,,,,,,
15,29.911433172302736,43.05555555555556,,9.198872785829307,0.1274825550187869,12.788513150831992,4.253891572732153,0.15432098765432098,0.013419216317767043,0.32877079978529256,0.10064412238325282,0.026838432635534086,0.040257648953301126,,,,
16,29.87788513150832,42.921363392377884,,9.326355340848094,0.14090177133655393,12.815351583467525,4.26731078904992,0.1274825550187869,0.013419216317767043,0.32877079978529256,0.11406333870101985,0.026838432635534086,0.040257648953301126,,,,
17,29.61621041331186,42.411433172302736,0.6575415995705851,9.272678475577026,0.14090177133655393,12.761674718196458,4.26731078904992,0.2885131508319914,0.013419216317767043,0.36902844873859364,0.13419216317767044,0.026838432635534086,0.040257648953301126,,,,
18,29.354535695115406,42.52549651100376,0.6575415995705851,9.420289855072463,0.14090177133655393,12.600644122383253,4.240472356414386,0.2885131508319914,0.1878690284487386,0.3824476650563607,0.13419216317767044,0.026838432635534086,0.040257648953301126,,,,
19,29.1935050993022,42.27724100912507,0.7380568974771873,9.66183574879227,0.16774020397208803,12.600644122383253,4.240472356414386,0.3488996242619431,0.1878690284487386,0.3824476650563607,0.13419216317767044,0.026838432635534086,0.040257648953301126,,,,
20,28.703703703703702,42.7536231884058,0.7380568974771873,9.601449275362318,0.16774020397208803,12.5,4.240472356414386,0.4092860976918948,0.1878690284487386,0.3824476650563607,0.24825550187869028,0.026838432635534086,0.040257648953301126,,,,
21,28.63660762211487,42.74020397208803,0.7045088566827697,9.681964573268921,0.16774020397208803,12.47987117552335,4.119699409554482,0.4092860976918948,0.33548040794417605,0.38915727321524424,0.2683843263553409,0.026838432635534086,0.040257648953301126,,,,
22,28.549382716049383,42.069243156199676,0.6776704240472357,9.366612989801396,0.20128824476650564,12.446323134728932,4.1129898013955986,0.4025764895330113,1.3486312399355878,0.4227053140096618,0.2683843263553409,0.0939345142243693,0.040257648953301126,,,,
23,27.2812667740204,43.20987654320987,0.6776704240472357,9.292807300053678,0.20128824476650564,12.419484702093397,4.0995705850778315,0.6239935587761675,1.3620504562533549,0.4227053140096618,0.27509393451422437,0.0939345142243693,0.040257648953301126,,,,
24,27.15378421900161,42.08266237251745,2.898550724637681,8.393719806763285,0.20128824476650564,12.419484702093397,4.079441760601181,0.5568974771873323,1.3821792807300053,0.4227053140096618,0.27509393451422437,0.0939345142243693,0.040257648953301126,,,,
25,24.50348899624262,32.7361782071927,1.1272141706924315,4.374664519592056,18.256843800322063,8.158883521202362,8.648684916800859,0.17444981213097155,1.1473429951690821,0.4227053140096618,0.28180354267310787,0.1274825550187869,0.040257648953301126,,,,
26,23.839237788513152,23.64465915190553,1.1272141706924315,3.9519592055823938,16.33118625872249,8.433977455716587,20.21604938271605,0.2281266774020397,0.9863123993558777,0.41599570585077833,0.30864197530864196,0.4495437466451959,0.040257648953301126,0.026838432635534086,,,
27,23.765432098765434,23.49033816425121,1.1272141706924315,3.992216854535695,16.297638217928075,8.621846484165324,19.94766505636071,0.2281266774020397,1.2546967257112185,0.41599570585077833,0.30864197530864196,0.4830917874396135,0.040257648953301126,0.026838432635534086,,,
28,23.691626409017715,23.470209339774556,1.1674718196457328,4.045893719806763,16.223832528180353,8.59500805152979,19.840311325818572,0.2281266774020397,1.3620504562533549,0.41599570585077833,0.33548040794417605,0.5568974771873323,0.040257648953301126,0.026838432635534086,,,
29,23.43666129898014,23.282340311325818,1.1808910359634996,4.072732152442297,16.6129898013956,8.59500805152979,19.659151905528716,0.24154589371980675,1.5432098765432098,0.41599570585077833,0.33548040794417605,0.5568974771873323,0.040257648953301126,0.026838432635534086,,,
30,23.18840579710145,21.72571121846484,1.2010198604401503,4.032474503488996,18.35077831454643,8.628556092324208,19.6256038647343,0.2549651100375738,1.5767579173376274,0.4092860976918948,0.33548040794417605,0.5770263016639828,0.040257648953301126,0.05367686527106817,,,
31,21.812936124530328,22.443639291465377,1.2546967257112185,4.5960815888352125,18.344068706387546,8.494363929146537,19.49812130971551,0.30864197530864196,1.596886741814278,0.4092860976918948,0.46967257112184646,0.6776704240472357,0.040257648953301126,0.05367686527106817,,,
32,21.75925925925926,21.55126140633387,1.2546967257112185,4.911433172302737,18.270263016639827,8.454106280193237,20.081857219538378,0.30864197530864196,1.710950080515298,0.4092860976918948,0.46967257112184646,0.7246376811594203,0.040257648953301126,0.05367686527106817,,,
33,18.55877616747182,23.960010735373054,1.2010198604401503,4.884594739667204,21.67874396135266,5.958132045088567,19.98792270531401,0.3421900161030596,1.8451422436929683,0.4428341384863124,0.24154589371980675,0.8051529790660226,0.040257648953301126,0.05367686527106817,,,
34,18.53864734299517,23.68491680085883,1.556629092860977,4.904723564143854,21.544551798174986,5.783682232957595,19.920826623725173,0.3421900161030596,1.8317230273752012,0.4428341384863124,0.24154589371980675,1.1137949543746646,0.040257648953301126,0.05367686527106817,,,
35,18.53864734299517,23.65136876006441,1.5633387010198605,4.690016103059581,21.484165324745035,5.756843800322061,19.860440150295222,0.3421900161030596,1.8786902844873858,0.7447665056360708,0.24154589371980675,1.1473429951690821,0.040257648953301126,0.05367686527106817,0.0067096081588835215,,
36,18.49838969404187,23.597691894793343,1.5767579173376274,4.790660225442834,21.477455716586153,5.730005367686527,19.85373054213634,0.3421900161030596,1.8853998926462694,0.7447665056360708,0.23483628556092323,1.1674718196457328,0.040257648953301126,0.05367686527106817,0.0067096081588835215,,
37,18.46484165324745,23.49033816425121,1.6841116478797638,4.830917874396135,21.3768115942029,5.730005367686527,19.766505636070853,0.3421900161030596,1.9726247987117553,0.7447665056360708,0.23483628556092323,1.261406333870102,0.040257648953301126,0.05367686527106817,0.0067096081588835215,,
38,15.83467525496511,29.435050993022006,1.6572732152442298,4.851046698872786,21.021202361782073,5.730005367686527,16.894793344068706,0.3421900161030596,1.8317230273752012,0.7313472893183038,0.23483628556092323,1.3217928073000538,0.05367686527106817,0.05367686527106817,0.0067096081588835215,,
39,15.11003757380569,26.34863123993559,1.0265700483091786,5.132850241545894,20.9272678475577,10.178475577026301,16.61969940955448,0.3153515834675255,1.9927536231884058,0.5971551261406334,0.28180354267310787,1.3553408480944713,0.05367686527106817,0.05367686527106817,0.0067096081588835215,,
40,14.445786366076222,25.758185721953836,1.0399892646269457,5.052334943639291,21.920289855072465,10.138217928073,16.525764895330113,0.30193236714975846,2.657004830917874,0.43612453032742887,0.3153515834675255,1.3419216317767042,0.03354804079441761,0.026838432635534086,0.0067096081588835215,,
41,14.070048309178745,25.067096081588836,1.0399892646269457,5.0858829844337095,21.182232957595275,10.178475577026301,18.14278046162104,0.30193236714975846,2.5161030595813205,0.4428341384863124,0.3153515834675255,1.570048309178744,0.03354804079441761,0.04696725711218465,0.0067096081588835215,,
42,14.070048309178745,25.026838432635532,1.0399892646269457,5.642780461621041,21.061460010735374,9.990606548577563,17.76033279656468,0.30193236714975846,2.5496511003757383,0.4428341384863124,0.33548040794417605,1.6639828234031133,0.03354804079441761,0.07380568974771873,0.0067096081588835215,,
43,13.969404186795492,24.879227053140095,1.0399892646269457,5.904455179817498,20.987654320987655,9.990606548577563,17.70665593129361,0.30864197530864196,2.6033279656468062,0.4428341384863124,0.33548040794417605,1.7176596886741815,0.03354804079441761,0.07380568974771873,0.0067096081588835215,,
44,13.94927536231884,24.751744498121308,1.1003757380568975,5.401234567901234,20.75281803542673,11.231884057971014,17.06924315619968,0.20799785292538917,2.7106816961889426,0.4294149221685454,0.36231884057971014,1.9122383252818036,0.03354804079441761,0.07380568974771873,0.013419216317767043,,
45,13.882179280730005,24.751744498121308,1.1137949543746646,5.428073000536768,20.719269994632313,11.124530327428879,17.04911433172303,0.2214170692431562,2.7308105206655933,0.4294149221685454,0.49651100375738055,1.932367149758454,0.03354804079441761,0.07380568974771873,0.013419216317767043,,
46,12.238325281803542,31.790123456790123,1.0064412238325282,5.475040257648954,18.706387546967257,10.990338164251208,13.92914653784219,0.20128824476650564,2.5161030595813205,0.46967257112184646,0.5904455179817498,1.9659151905528718,0.03354804079441761,0.07380568974771873,0.013419216317767043,,
47,12.238325281803542,29.21363392377885,1.3352120236178207,5.528717122920021,28.5829307568438,10.903113258185721,6.749865807836822,0.20128824476650564,2.1806226516371443,0.46967257112184646,0.644122383252818,1.8317230273752012,0.03354804079441761,0.07380568974771873,0.013419216317767043,,
48,10.775630703166936,26.8719806763285,1.3352120236178207,5.475040257648954,24.261943102522814,18.874127750939344,6.810252281266774,0.20128824476650564,2.214170692431562,0.46967257112184646,0.7112184648416533,1.8786902844873858,0.03354804079441761,0.07380568974771873,0.013419216317767043,,
49,10.762211486849168,26.46940418679549,1.3486312399355878,5.870907139023081,24.235104669887278,18.773483628556093,6.8035426731078905,0.20128824476650564,2.227589908749329,0.46967257112184646,0.8051529790660226,1.90552871712292,0.03354804079441761,0.08051529790660225,0.013419216317767043,,
50,10.218733225979603,25.91250670960816,1.4962426194310252,5.636070853462158,24.154589371980677,16.6935050993022,10.25228126677402,0.20128824476650564,2.2074610842726785,0.4092860976918948,0.7380568974771873,1.9524959742351047,0.03354804079441761,0.08051529790660225,0.013419216317767043,,
51,9.997316156736447,24.261943102522814,1.4962426194310252,5.669618894256575,24.000268384326354,14.694041867954912,14.13714439076758,0.20128824476650564,2.227589908749329,0.4092860976918948,0.7783145464304885,1.9994632313472893,0.03354804079441761,0.08051529790660225,0.013419216317767043,,
52,9.836285560923242,20.94068706387547,1.3016639828234031,4.944981213097155,19.98792270531401,25.13419216317767,12.224906065485776,0.20128824476650564,2.167203435319377,0.4092860976918948,0.8319914117015567,1.892109500805153,0.03354804079441761,0.08051529790660225,0.013419216317767043,,
53,9.836285560923242,20.8870101986044,1.3016639828234031,4.99194847020934,19.82018250134192,25.228126677402038,12.164519592055823,0.18115942028985507,2.2074610842726785,0.4092860976918948,0.8655394524959742,1.9793344068706387,0.03354804079441761,0.08051529790660225,0.013419216317767043,,
54,9.836285560923242,20.71256038647343,1.328502415458937,5.320719269994632,19.75979602791197,25.026838432635532,12.157809983896941,0.18115942028985507,2.15378421900161,0.4092860976918948,0.9125067096081588,2.033011272141707,0.03354804079441761,0.10735373054213634,0.026838432635534086,,
55,9.836285560923242,20.67230273752013,1.3620504562533549,5.347557702630167,19.753086419753085,24.812130971551262,12.06387546967257,0.18115942028985507,2.314814814814815,0.4092860976918948,0.9997316156736447,2.0799785292538915,0.03354804079441761,0.10735373054213634,0.026838432635534086,,
56,9.836285560923242,20.658883521202362,1.3821792807300053,5.360976918947934,19.732957595276435,24.771873322597962,12.016908212560386,0.18115942028985507,2.368491680085883,0.4092860976918948,1.0198604401502953,2.0933977455716586,0.03354804079441761,0.10735373054213634,0.026838432635534086,,
