,45,50,54,55,52,53,56,51,57,60,58,59,61
0,85.37305421363392,14.626945786366075,,,,,,,,,,,
1,74.12775093934515,25.87224906065486,,,,,,,,,,,
2,72.81937734836285,27.180622651637144,,,,,,,,,,,
3,67.7133655394525,31.790123456790123,0.49651100375738055,,,,,,,,,,
4,59.03113258185722,40.4723564143854,0.49651100375738055,,,,,,,,,,
5,57.648953301127214,41.82769726247987,0.49651100375738055,0.026838432635534086,,,,,,,,,
6,51.42914653784219,47.89318303811057,0.49651100375738055,0.18115942028985507,,,,,,,,,
7,49.75845410628019,45.59849704777241,0.6374127750939346,0.3153515834675255,3.556092324208266,0.13419216317767044,,,,,,,
8,49.79200214707461,44.33038110574343,0.6374127750939346,0.38915727321524424,3.556092324208266,1.2010198604401503,0.0939345142243693,,,,,,
9,49.704777241009126,44.41760601180891,0.6374127750939346,0.38915727321524424,3.556092324208266,1.2010198604401503,0.0939345142243693,,,,,,
10,43.263553408480945,50.85882984433709,0.6374127750939346,0.38915727321524424,3.556092324208266,1.2010198604401503,0.0939345142243693,,,,,,
11,43.29039184111648,50.60386473429951,0.6977992485238862,0.5568974771873323,3.556092324208266,1.2010198604401503,0.0939345142243693,,,,,,
12,43.27026301663983,49.92619431025228,0.6977992485238862,0.5568974771873323,3.556092324208266,1.9927536231884058,,,,,,,
13,41.91492216854536,51.281535158346756,0.6977992485238862,0.5568974771873323,3.556092324208266,1.9927536231884058,,,,,,,
14,41.95517981749866,51.2614063338701,0.6977992485238862,0.5568974771873323,3.556092324208266,1.9726247987117553,,,,,,,
15,41.948470209339774,51.268115942028984,0.6977992485238862,0.5568974771873323,3.556092324208266,1.9726247987117553,,,,,,,
16,41.928341384863124,51.03327965646806,0.6977992485238862,0.8118625872249061,3.556092324208266,1.9726247987117553,,,,,,,
17,41.95517981749866,49.9194847020934,1.7310789049919484,0.8655394524959742,3.556092324208266,1.9726247987117553,,,,,,,
18,42.09608158883521,49.77858293075684,1.7310789049919484,0.8655394524959742,3.556092324208266,1.9726247987117553,,,,,,,
19,42.12292002147075,49.75174449812131,1.7310789049919484,0.8655394524959742,3.556092324208266,1.9726247987117553,,,,,,,
20,42.15646806226516,49.71819645732689,1.7310789049919484,0.8655394524959742,3.556092324208266,1.9726247987117553,,,,,,,
21,42.109500805152976,49.5504562533548,1.865271068169619,0.9460547504025765,3.556092324208266,1.9726247987117553,,,,,,,
22,42.1027911969941,49.55716586151369,1.865271068169619,0.9460547504025765,3.556092324208266,1.9726247987117553,,,,,,,
23,42.1027911969941,49.4699409554482,1.7847557702630166,1.1137949543746646,3.556092324208266,1.9726247987117553,,,,,,,
24,41.458668813741276,48.081052066559316,1.5163714439076759,1.1540526033279657,3.556092324208266,4.233762748255502,,,,,,,
25,35.950080515297905,53.26086956521739,1.5163714439076759,1.2077294685990339,3.911701556629093,4.1532474503489,,,,,,,
26,29.656468062265162,60.225442834138484,1.2345679012345678,1.0869565217391304,3.911701556629093,3.8848631239935587,,,,,,,
27,24.58400429414922,52.56977992485239,1.583467525496511,0.9796027911969941,3.9049919484702094,3.8848631239935587,,12.493290391841116,,,,,
28,24.644390767579175,52.24771873322598,1.8786902844873858,0.9796027911969941,3.878153515834675,3.8848631239935587,,12.486580783682234,,,,,
29,20.625335480407944,56.78341384863124,1.8585614600107354,0.6642512077294686,4.53569511540526,3.046162104133119,,12.486580783682234,,,,,
30,19.639023081052066,57.56172839506173,1.8518518518518519,0.8588298443370908,4.53569511540526,3.046162104133119,,12.506709608158884,,,,,
31,17.68652710681696,60.668276972624795,1.5499194847020934,0.9594739667203436,3.6500268384326353,2.9790660225442833,,12.506709608158884,,,,,
32,17.2638217928073,54.93827160493827,1.2077294685990339,1.1607622114868492,3.6500268384326353,2.9790660225442833,0.06709608158883522,18.733225979602793,,,,,
33,17.19001610305958,52.65029522275899,3.535963499731616,1.2010198604401503,3.6500268384326353,2.9723564143853998,0.10735373054213634,18.69296833064949,,,,,
34,17.23027375201288,52.502683843263554,3.535963499731616,1.3150831991411702,3.6500268384326353,2.9723564143853998,0.10735373054213634,18.686258722490606,,,,,
35,13.761406333870102,45.880300590445515,3.4957058507783145,1.288244766505636,3.052871712292002,2.9723564143853998,0.06038647342995169,29.488727858293075,,,,,
36,12.587224906065487,43.914385399892645,3.4957058507783145,1.1876006441223832,6.159420289855072,3.1065485775630703,0.06038647342995169,29.488727858293075,,,,,
37,10.352925389157273,38.93585614600107,2.328234031132582,0.798443370907139,6.159420289855072,0.9930220075147611,0.07380568974771873,40.35829307568438,,,,,
38,10.379763821792807,38.92243692968331,2.328234031132582,0.798443370907139,6.159420289855072,0.9930220075147611,0.07380568974771873,40.344873859366615,,,,,
39,10.420021470746109,38.81508319914117,2.328234031132582,0.8252818035426731,6.159420289855072,0.9930220075147611,0.07380568974771873,40.385131508319915,,,,,
