,45,50,51,53,55,54,58,52,60,57,56,59,61,46,47,62
0,90.93531937734836,5.615942028985507,0.3488996242619431,3.099838969404187,,,,,,,,,,,,
1,82.40069779924852,13.821792807300053,0.3488996242619431,3.099838969404187,0.32877079978529256,,,,,,,,,,,
2,77.05984970477724,19.135802469135804,0.3488996242619431,3.099838969404187,0.35560923242082665,,,,,,,,,,,
3,71.88003220611917,24.22168545356951,0.3488996242619431,3.079710144927536,0.46967257112184646,,,,,,,,,,,
4,60.487117552334944,35.265700483091784,0.3488996242619431,3.227321524422974,0.49651100375738055,0.0939345142243693,0.08051529790660225,,,,,,,,,
5,59.07809983896941,36.43317230273752,0.3488996242619431,3.227321524422974,0.7380568974771873,0.0939345142243693,0.08051529790660225,,,,,,,,,
6,57.971014492753625,36.74852388620504,0.3488996242619431,3.2139023081052067,0.7112184648416533,0.9125067096081588,0.0939345142243693,,,,,,,,,
7,52.9320987654321,40.747450348899626,0.3488996242619431,3.1736446591519054,0.5770263016639828,0.9125067096081588,0.0939345142243693,1.2144390767579174,,,,,,,,
8,52.81803542673108,40.81454643048846,0.3488996242619431,3.1333870101986045,0.6508319914117016,0.9125067096081588,0.13419216317767044,1.1876006441223832,,,,,,,,
9,47.81266774020397,45.819914117015564,0.3488996242619431,3.1333870101986045,0.6508319914117016,0.9125067096081588,0.13419216317767044,1.1876006441223832,,,,,,,,
10,40.955448201825014,44.585346215781,9.125067096081589,2.462426194310252,0.6374127750939346,0.9326355340848095,0.11406333870101985,1.1876006441223832,,,,,,,,
11,40.465646806226516,45.00805152979066,8.78287707997853,2.462426194310252,1.0466988727858293,0.9326355340848095,0.11406333870101985,1.1876006441223832,,,,,,,,
12,40.103327965646805,45.17579173376275,8.78287707997853,2.442297369833602,1.1205045625335481,1.0735373054213635,0.11406333870101985,1.1876006441223832,,,,,,,,
13,35.59447128287708,49.6309715512614,8.76274825550188,2.442297369833602,1.3352120236178207,0.8990874932903918,0.11406333870101985,1.1876006441223832,0.03354804079441761,,,,,,,
14,35.32608695652174,42.19672571121846,8.735909822866345,1.8518518518518519,1.6908212560386473,0.8990874932903918,0.11406333870101985,9.151905528717123,0.03354804079441761,,,,,,,
15,35.057702630166396,42.40472356414385,8.76274825550188,1.8518518518518519,1.724369296833065,0.8990874932903918,0.11406333870101985,9.118357487922705,0.03354804079441761,0.03354804079441761,,,,,,
16,34.48067632850242,42.86768652710682,8.715780998389693,1.865271068169619,1.8115942028985508,0.798443370907139,0.13419216317767044,9.091519055287172,,0.06038647342995169,0.17444981213097155,,,,,
17,33.00456253354804,40.21739130434783,8.715780998389693,1.865271068169619,2.01959205582394,0.798443370907139,0.13419216317767044,12.983091787439614,,0.08722490606548577,0.17444981213097155,,,,,
