,45,50,55,54,53,52,51,56,57
0,100.0,,,,,,,,
1,97.69189479334406,2.3081052066559313,,,,,,,
2,94.73295759527643,5.267042404723564,,,,,,,
3,52.05314009661836,46.03462157809984,1.9122383252818036,,,,,,
4,50.577026301663984,47.51073537305421,1.9122383252818036,,,,,,
5,49.77858293075684,48.309178743961354,1.9122383252818036,,,,,,
6,50.026838432635536,48.060923242082666,1.9122383252818036,,,,,,
7,47.92002147074611,50.16774020397209,1.9122383252818036,,,,,,
8,48.20182501341922,49.89935587761675,1.8988191089640365,,,,,,
9,45.799785292538914,51.16747181964573,1.8988191089640365,1.133923778851315,,,,,
10,46.081588835212024,50.717928073000536,2.0665593129361244,1.133923778851315,,,,,
11,46.12855609232421,48.88620504562534,2.0665593129361244,0.7112184648416533,2.2074610842726785,,,,
12,44.7463768115942,50.5300590445518,1.9524959742351047,0.6239935587761675,2.147074610842727,,,,
13,44.87385936661299,50.26167471819646,2.0933977455716586,0.6239935587761675,2.147074610842727,,,,
14,45.02147074610843,50.19457863660762,2.0933977455716586,0.6239935587761675,2.0665593129361244,,,,
15,45.276435856146,47.396672034353195,2.0397208803005906,0.8722490606548577,4.414922168545357,,,,
16,45.67230273752013,47.114868491680085,1.9524959742351047,0.8454106280193237,4.414922168545357,,,,
17,46.2157809983897,46.70558239398819,1.9524959742351047,0.8252818035426731,4.300858829844337,,,,
18,46.20907139023081,42.169887278582934,5.535426731078905,1.932367149758454,4.1532474503489,,,,
19,46.303005904455176,41.458668813741276,4.864465915190553,1.8250134192163177,5.548845947396672,,,,
20,46.343263553408484,40.54616210413312,5.776972624798712,1.8250134192163177,5.508588298443371,,,,
21,46.43719806763285,40.45222758990875,5.776972624798712,1.8250134192163177,5.508588298443371,,,,
22,46.63177670424047,38.62050456253355,7.4141170155662905,1.8250134192163177,5.508588298443371,,,,
23,46.584809447128286,37.82206119162641,7.367149758454106,2.717391304347826,5.508588298443371,,,,
24,45.78636607622115,32.18599033816425,4.488727858293076,12.875738056897477,4.663177670424047,,,,
25,45.45759527643585,31.548577563070317,4.374664519592056,12.86231884057971,4.663177670424047,1.093666129898014,,,
26,45.69914117015566,31.159420289855074,4.374664519592056,13.009930220075148,4.663177670424047,1.093666129898014,,,
27,45.65888352120236,29.294149221685455,4.260601180891036,12.929414922168545,7.078636607622115,0.7783145464304885,,,
28,45.70585077831455,29.280730005367687,4.260601180891036,12.895866881374127,7.078636607622115,0.7783145464304885,,,
29,46.15539452495974,29.01905528717123,3.603059581320451,12.654320987654321,7.7898550724637685,0.7783145464304885,,,
30,46.47074610842727,28.703703703703702,3.603059581320451,12.654320987654321,7.7898550724637685,0.7783145464304885,,,
31,46.4975845410628,27.730810520665592,3.603059581320451,13.6406333870102,7.749597423510467,0.7783145464304885,,,
32,43.86741814278046,28.683574879227052,2.791196994095545,13.942565754159958,9.936929683306495,0.7783145464304885,,,
33,40.82796564680623,30.938003220611915,2.059849704777241,13.922436929683306,11.553945249597424,0.6977992485238862,,,
34,41.14331723027375,30.750134192163177,2.059849704777241,13.922436929683306,11.426462694578637,0.6977992485238862,,,
35,41.257380568974774,30.683038110574344,2.059849704777241,13.875469672571121,11.426462694578637,0.6977992485238862,,,
36,40.27106816961889,31.682769726247987,2.059849704777241,13.862050456253355,11.426462694578637,0.6977992485238862,,,
37,38.258185721953836,30.334138486312398,2.046430488459474,13.352120236178207,11.352657004830919,4.656468062265164,,,
38,38.29173376274826,30.62265163714439,2.0128824476650564,13.278314546430488,11.137949543746645,4.656468062265164,,,
39,38.35212023617821,30.56226516371444,2.0128824476650564,13.278314546430488,11.137949543746645,4.656468062265164,,,
40,38.35882984433709,30.703166935050994,2.0128824476650564,13.191089640365004,11.137949543746645,4.5960815888352125,,,
41,38.47289318303811,30.615942028985508,2.0128824476650564,13.191089640365004,11.11111111111111,4.5960815888352125,,,
42,38.53327965646806,30.56897477187332,2.0128824476650564,13.191089640365004,11.097691894793345,4.5960815888352125,,,
43,36.56736446591519,30.96484165324745,2.0128824476650564,10.077831454643048,10.997047772410092,7.763016639828234,1.6170155662909287,,
44,36.54723564143854,30.152979066022546,1.6237251744498122,10.02415458937198,12.325550187869029,7.763016639828234,1.5633387010198605,,
45,35.44015029522276,31.320450885668276,1.7646269457863661,9.916800858829845,12.325550187869029,7.669082125603865,1.5633387010198605,,
46,35.99704777241009,31.17283950617284,1.7646269457863661,9.708803005904455,12.23161567364466,7.561728395061729,1.5633387010198605,,
47,36.37278582930757,31.05877616747182,1.751207729468599,9.695383789586689,12.06387546967257,7.561728395061729,1.4962426194310252,,
48,30.656199677938808,36.802200751476114,1.751207729468599,10.02415458937198,11.694847020933977,7.232957595276436,1.8384326355340848,,
49,29.542404723564143,34.75577026301664,1.6103059581320451,4.74369296833065,10.701825013419215,16.80756843800322,1.8384326355340848,,
50,29.8040794417606,34.614868491680085,1.9189479334406871,4.74369296833065,10.701825013419215,16.378153515834676,1.8384326355340848,,
51,30.609232420826622,34.17203435319377,1.737788513150832,4.74369296833065,10.527375201288244,16.371443907675793,1.8384326355340848,,
52,30.018786902844873,26.35534084809447,1.737788513150832,4.958400429414922,10.527375201288244,16.344605475040257,10.057702630166398,,
53,26.89210950080515,34.715512614063336,1.8853998926462694,4.958400429414922,10.527375201288244,16.344605475040257,4.676596886741814,,
