,45,50,53,52,51,55,54,56
0,95.83333333333333,4.166666666666667,,,,,,
1,95.83333333333333,4.166666666666667,,,,,,
2,95.83333333333333,4.166666666666667,,,,,,
3,95.83333333333333,4.166666666666667,,,,,,
4,95.83333333333333,4.166666666666667,,,,,,
5,95.83333333333333,4.166666666666667,,,,,,
6,95.63875469672571,4.361245303274289,,,,,,
7,95.63875469672571,4.361245303274289,,,,,,
8,92.36446591519055,7.635534084809447,,,,,,
9,92.36446591519055,7.635534084809447,,,,,,
10,92.45169082125604,7.548309178743962,,,,,,
11,92.49194847020934,7.50805152979066,,,,,,
12,92.512077294686,7.48792270531401,,,,,,
13,92.39801395598496,7.601986044015029,,,,,,
14,92.41143317230274,7.588566827697263,,,,,,
15,92.41143317230274,7.588566827697263,,,,,,
16,71.53784219001611,28.462157809983896,,,,,,
17,70.16908212560386,27.314814814814813,2.5161030595813205,,,,,
18,70.21604938271605,27.30810520665593,2.475845410628019,,,,,
19,67.7536231884058,29.770531400966185,2.475845410628019,,,,,
20,67.7938808373591,29.73027375201288,2.475845410628019,,,,,
21,67.20343531937735,25.49651100375738,2.442297369833602,4.85775630703167,,,,
22,67.23027375201288,25.469672571121848,2.442297369833602,4.85775630703167,,,,
23,67.27724100912506,25.462962962962962,2.4020397208803006,4.85775630703167,,,,
24,67.14304884594739,25.597155126140635,2.4020397208803006,4.85775630703167,,,,
25,67.21685453569512,25.55689747718733,2.368491680085883,4.85775630703167,,,,
26,67.31078904991948,24.751744498121308,2.2946859903381642,3.2206119162640903,2.100107353730542,0.322061191626409,,
27,67.31078904991948,24.751744498121308,2.2946859903381642,3.2206119162640903,2.100107353730542,0.322061191626409,,
28,67.41814278046162,24.644390767579175,2.2946859903381642,3.2206119162640903,2.100107353730542,0.322061191626409,,
29,57.57514761137949,34.50751476113795,2.2946859903381642,3.2206119162640903,2.0799785292538915,0.322061191626409,,
30,57.63553408480945,34.20558239398819,2.536231884057971,3.2206119162640903,2.0799785292538915,0.322061191626409,,
31,55.58910359634997,36.28556092324208,2.5026838432635534,3.2206119162640903,2.0799785292538915,0.322061191626409,,
32,55.66961889425657,36.218464841653244,2.5026838432635534,3.207192699946323,2.0799785292538915,0.322061191626409,,
33,55.75013419216318,36.16478797638218,2.475845410628019,3.207192699946323,2.0799785292538915,0.322061191626409,,
34,52.281266774020395,39.63365539452496,2.475845410628019,3.207192699946323,2.0799785292538915,0.322061191626409,,
35,52.38191089640365,39.231078904991946,2.475845410628019,3.207192699946323,2.0128824476650564,0.6910896403650026,,
36,52.55636070853462,39.110305958132045,2.475845410628019,3.1870638754696725,1.9793344068706387,0.6910896403650026,,
37,43.384326355340846,50.06038647342995,2.0933977455716586,2.945517981749866,1.1943102522812667,0.322061191626409,,
38,41.51234567901235,51.932367149758456,2.0933977455716586,2.945517981749866,1.1943102522812667,0.322061191626409,,
39,41.56602254428341,51.878690284487384,2.0933977455716586,2.945517981749866,1.1943102522812667,0.322061191626409,,
40,41.720343531937736,51.77133655394525,2.059849704777241,2.932098765432099,1.1943102522812667,0.322061191626409,,
41,41.84782608695652,51.33521202361782,2.059849704777241,2.8918411164787976,1.1943102522812667,0.6709608158883521,,
42,42.28395061728395,50.905797101449274,2.059849704777241,2.8918411164787976,1.1943102522812667,0.6642512077294686,,
43,42.40472356414385,50.234836285560924,2.059849704777241,3.4420289855072466,1.1943102522812667,0.6642512077294686,,
44,42.32420826623725,50.07380568974772,1.9860440150295222,3.4420289855072466,1.5096618357487923,0.6642512077294686,,
45,42.41814278046162,49.67122920021471,1.9860440150295222,3.4286097691894795,1.5096618357487923,0.9863123993558777,,
46,40.96886741814278,49.060654857756305,1.9860440150295222,3.4286097691894795,3.569511540526033,0.9863123993558777,,
