,45,50,53,55,51,54,52,58,56,59,57,61,60,62,64,63,65
0,86.44659151905529,13.506441223832528,0.03354804079441761,0.013419216317767043,,,,,,,,,,,,,
1,85.84272678475577,14.036500268384327,0.03354804079441761,0.08722490606548577,,,,,,,,,,,,,
2,85.15834675254965,14.533011272141707,0.03354804079441761,0.18115942028985507,0.08051529790660225,0.013419216317767043,,,,,,,,,,,
3,82.35373054213633,16.834406870638755,0.05367686527106817,0.2214170692431562,0.0939345142243693,0.013419216317767043,0.4294149221685454,,,,,,,,,,
4,74.13446054750402,22.665056360708533,2.3081052066559313,0.33548040794417605,0.1274825550187869,0.013419216317767043,0.41599570585077833,,,,,,,,,,
5,68.94122383252818,27.140365002683843,2.4154589371980677,0.7581857219538379,0.15432098765432098,0.1610305958132045,0.4294149221685454,,,,,,,,,,
6,67.29736983360172,24.530327428878152,2.3617820719269993,0.7313472893183038,4.488727858293076,0.1610305958132045,0.4294149221685454,,,,,,,,,,
7,64.44578636607622,27.194041867954912,2.4691358024691357,0.8051529790660226,4.488727858293076,0.1610305958132045,0.4294149221685454,0.0067096081588835215,,,,,,,,,
8,64.17740203972087,27.4020397208803,2.4355877616747184,0.8923778851315083,4.461889425657541,0.1610305958132045,0.4294149221685454,0.040257648953301126,,,,,,,,,
9,61.540526033279654,29.830917874396135,2.442297369833602,0.9728931830381106,4.522275899087493,0.1610305958132045,0.4428341384863124,0.05367686527106817,0.03354804079441761,,,,,,,,
10,39.13714439076758,55.79039184111648,0.20799785292538917,0.5032206119162641,4.1532474503489,0.18115942028985507,0.026838432635534086,,,,,,,,,,
11,27.254428341384862,60.94337090713902,0.20799785292538917,0.785024154589372,10.601180891035963,0.18115942028985507,0.026838432635534086,,,,,,,,,,
12,27.126945786366075,46.35668276972625,0.20799785292538917,0.7380568974771873,25.295222758990874,0.18115942028985507,0.026838432635534086,,0.06709608158883522,,,,,,,,
13,26.724369296833064,45.06843800322061,0.20799785292538917,1.0265700483091786,25.07380568974772,1.6572732152442298,0.11406333870101985,,0.10064412238325282,0.026838432635534086,,,,,,,
14,26.442565754159958,45.1154052603328,0.20799785292538917,1.1943102522812667,25.09393451422437,1.5230810520665594,0.11406333870101985,,0.14761137949543746,0.026838432635534086,0.13419216317767044,,,,,,
