,45,50,51,52,55,56,53,54,57,59,58,61,60,62,63
0,88.1105743424584,11.75523349436393,0.026838432635534086,0.013419216317767043,0.0939345142243693,,,,,,,,,,
1,81.97128287707997,17.867686527106816,0.05367686527106817,0.013419216317767043,0.0939345142243693,,,,,,,,,,
2,79.53569511540526,11.144659151905529,9.185453569511541,0.013419216317767043,0.06038647342995169,0.06038647342995169,,,,,,,,,
3,69.99463231347289,20.638754696725712,9.172034353193773,0.013419216317767043,0.10735373054213634,0.07380568974771873,,,,,,,,,
4,67.5925925925926,22.973698336017176,9.118357487922705,0.026838432635534086,0.1878690284487386,0.10064412238325282,,,,,,,,,
5,66.6129898013956,21.4573268921095,7.313472893183038,0.026838432635534086,0.23483628556092323,0.14090177133655393,2.898550724637681,1.3150831991411702,,,,,,,
6,65.84809447128288,22.114868491680085,7.246376811594203,0.026838432635534086,0.30864197530864196,0.20799785292538917,2.8784219001610305,1.2546967257112185,0.10064412238325282,0.013419216317767043,,,,,
7,62.875738056897475,24.188137412775095,6.253354804079442,2.100107353730542,0.3488996242619431,0.20799785292538917,2.6167471819645733,1.2546967257112185,0.14090177133655393,0.013419216317767043,,,,,
8,62.506709608158886,23.389694041867955,4.327697262479871,5.159688674181428,0.46967257112184646,0.19457863660762212,2.636876006441224,1.1607622114868492,0.14090177133655393,0.013419216317767043,,,,,
9,56.57541599570585,29.086151368760063,4.300858829844337,5.179817498658078,0.6709608158883521,0.19457863660762212,2.636876006441224,1.1607622114868492,0.18115942028985507,0.013419216317767043,,,,,
10,54.55582393988191,26.77133655394525,8.621846484165324,5.146269457863661,0.6575415995705851,0.23483628556092323,2.636876006441224,1.1607622114868492,0.20128824476650564,0.013419216317767043,,,,,
11,50.77831454643049,30.756843800322063,8.340042941492216,4.770531400966184,1.0399892646269457,0.23483628556092323,2.636876006441224,1.1607622114868492,0.20128824476650564,0.013419216317767043,0.06709608158883522,,,,
12,50.44283413848631,31.092324208266238,8.340042941492216,4.757112184648417,1.0399892646269457,0.23483628556092323,2.636876006441224,1.093666129898014,0.2147074610842727,0.08051529790660225,0.06709608158883522,,,,
13,49.966451959205585,30.877616747181964,8.333333333333334,4.74369296833065,1.6975308641975309,0.27509393451422437,2.6301663982823404,1.0466988727858293,0.19457863660762212,0.13419216317767044,0.06709608158883522,0.03354804079441761,,,
14,49.83225979602791,30.938003220611915,8.32662372517445,4.757112184648417,1.724369296833065,0.28180354267310787,2.6637144390767578,1.0466988727858293,0.19457863660762212,0.13419216317767044,0.06709608158883522,0.03354804079441761,,,
15,49.35587761674718,31.206387546967257,8.266237251744498,4.85775630703167,1.7981749865807837,0.36231884057971014,2.6637144390767578,1.0466988727858293,0.19457863660762212,0.14761137949543746,0.06709608158883522,0.03354804079441761,,,
16,46.26945786366076,30.381105743424584,8.467525496511003,8.61513687600644,1.724369296833065,0.3757380568974772,2.6435856146001075,1.0466988727858293,0.2214170692431562,0.15432098765432098,0.06709608158883522,0.03354804079441761,,,
17,44.176060118089104,29.918142780461622,8.36688137412775,11.486849168008588,1.5633387010198605,0.3488996242619431,2.6435856146001075,1.0466988727858293,0.19457863660762212,0.15432098765432098,0.06709608158883522,0.03354804079441761,,,
18,39.22436929683307,35.05099302200752,8.3064949006978,11.151368760064413,1.442565754159957,0.46967257112184646,2.791196994095545,1.0399892646269457,0.2683843263553409,0.15432098765432098,0.06709608158883522,0.03354804079441761,,,
19,39.190821256038646,34.816156736446594,8.279656468062266,11.117820719269995,1.6774020397208802,0.5233494363929146,2.7777777777777777,1.0399892646269457,0.322061191626409,0.15432098765432098,0.06709608158883522,0.03354804079441761,,,
