,45,50,55,51,52,54,56,57,53,58,59,60,62,61,46,47
0,95.00805152979066,4.99194847020934,,,,,,,,,,,,,,
1,86.17149758454106,13.754696725711218,0.07380568974771873,,,,,,,,,,,,,
2,67.78046162104133,32.00483091787439,0.2147074610842727,,,,,,,,,,,,,
3,67.00885668276973,32.6556629092861,0.33548040794417605,,,,,,,,,,,,,
4,65.43880837359099,33.97745571658615,0.46967257112184646,0.11406333870101985,,,,,,,,,,,,
5,56.20638754696726,42.00214707461084,0.6575415995705851,,1.133923778851315,,,,,,,,,,,
6,50.7313472893183,29.54911433172303,0.43612453032742887,3.227321524422974,15.787707997852925,0.03354804079441761,0.17444981213097155,0.06038647342995169,,,,,,,,
7,43.49168008588298,36.42646269457864,0.4495437466451959,3.2340311325818574,15.72061191626409,0.06709608158883522,0.17444981213097155,0.10735373054213634,0.32877079978529256,,,,,,,
8,43.14949006977992,36.04401502952228,0.6910896403650026,3.2004830917874396,15.505904455179817,0.30193236714975846,0.20799785292538917,0.30864197530864196,0.5904455179817498,,,,,,,
9,43.03542673107891,35.829307568438004,0.7783145464304885,3.2004830917874396,15.297906602254429,0.5032206119162641,0.11406333870101985,0.5300590445517982,0.7112184648416533,,,,,,,
10,42.89452495974235,35.87627482555019,0.7917337627482555,3.280998389694042,15.28448738593666,0.5032206119162641,0.11406333870101985,0.5434782608695652,0.7112184648416533,,,,,,,
11,40.84138486312399,35.581052066559316,0.8387010198604401,6.823671497584541,14.06333870101986,0.46967257112184646,0.11406333870101985,0.5568974771873323,0.7112184648416533,,,,,,,
12,36.72168545356951,42.94820182501342,0.7783145464304885,3.0193236714975846,12.298711755233494,0.46967257112184646,0.05367686527106817,0.5434782608695652,3.1468062265163717,0.020128824476650563,,,,,,
13,30.42807300053677,54.38137412775094,0.7313472893183038,3.0059044551798175,7.1658615136876005,0.5703166935050993,0.05367686527106817,0.47638217928073,3.126677402039721,0.020128824476650563,0.040257648953301126,,,,,
14,29.455179817498657,49.033816425120776,1.1406333870101986,6.353998926462695,8.272946859903382,0.5703166935050993,0.23483628556092323,0.5501878690284487,4.30756843800322,0.040257648953301126,0.040257648953301126,,,,,
15,25.127482555018787,53.34809447128288,1.2010198604401503,6.3137412775093935,8.272946859903382,0.5837359098228664,0.24154589371980675,0.5770263016639828,4.240472356414386,0.05367686527106817,0.040257648953301126,,,,,
16,22.423510466988727,54.41492216854536,1.415727321524423,6.3137412775093935,7.957595276435856,2.38191089640365,0.322061191626409,0.5501878690284487,4.126409017713366,0.05367686527106817,0.040257648953301126,,,,,
17,20.2361782071927,50.878958668813745,1.7444981213097155,12.580515297906603,6.89747718733226,2.38191089640365,0.3757380568974772,0.6038647342995169,4.1532474503489,0.10735373054213634,0.040257648953301126,,,,,
18,15.915190552871712,54.78395061728395,2.1068169618894257,12.191358024691358,6.870638754696726,2.6502952227589907,0.5166398282340311,0.6642512077294686,4.1532474503489,0.10735373054213634,0.040257648953301126,,,,,
19,10.88298443370907,61.13794954374664,2.3215244229736984,12.13768115942029,6.112453032742888,2.623456790123457,0.2885131508319914,0.5367686527106817,3.770799785292539,0.14761137949543746,0.040257648953301126,,,,,
20,10.856146001073537,60.889694041867955,2.6033279656468062,12.117552334943639,6.099033816425121,2.6167471819645733,0.2885131508319914,0.5367686527106817,3.797638217928073,0.14761137949543746,0.04696725711218465,,,,,
21,9.54777241009125,50.24154589371981,2.4490069779924855,17.559044551798173,12.795222758990874,2.509393451422437,0.2885131508319914,0.6172839506172839,3.730542136339238,0.2147074610842727,0.04696725711218465,,,,,
22,8.78287707997853,45.34353193773484,2.187332259796028,17.49194847020934,18.98148148148148,2.5026838432635534,0.2885131508319914,0.4294149221685454,3.730542136339238,0.2147074610842727,0.04696725711218465,,,,,
23,7.212828770799785,41.29092860976919,2.623456790123457,23.121309715512613,18.907675791733762,1.8518518518518519,0.5703166935050993,0.41599570585077833,3.730542136339238,0.2281266774020397,0.04696725711218465,,,,,
24,7.192699946323135,37.043746645195924,2.442297369833602,28.69699409554482,18.780193236714975,1.556629092860977,0.5501878690284487,0.3757380568974772,2.932098765432099,0.3824476650563607,0.04696725711218465,,,,,
25,7.085346215780999,36.68142780461621,2.8784219001610305,28.576221148684915,18.840579710144926,1.5499194847020934,0.6105743424584005,0.41599570585077833,2.932098765432099,0.3824476650563607,0.04696725711218465,,,,,
26,7.132313472893183,36.33252818035427,3.260869565217391,28.27428878153516,18.793612453032743,1.583467525496511,0.8185721953837896,0.4294149221685454,2.945517981749866,0.3824476650563607,0.04696725711218465,,,,,
27,7.212828770799785,35.97691894793344,3.7775093934514223,27.68384326355341,17.847557702630166,2.7777777777777777,1.1003757380568975,0.4830917874396135,2.7308105206655933,0.36231884057971014,0.04696725711218465,,,,,
28,4.38137412775094,21.66532474503489,2.918679549114332,47.054482018250134,17.364465915190554,1.7646269457863661,1.1205045625335481,0.6105743424584005,2.6704240472356413,0.4092860976918948,0.040257648953301126,,,,,
29,3.7573805689747717,16.566022544283413,2.5295222758990876,53.16022544283414,17.37788513150832,1.5096618357487923,1.3352120236178207,0.7045088566827697,2.636876006441224,0.4227053140096618,,,,,,
30,3.2139023081052067,15.995705850778315,2.717391304347826,54.67659688674181,15.881642512077295,1.9592055823939882,1.724369296833065,0.785024154589372,2.623456790123457,0.4227053140096618,,,,,,
31,3.1199677938808374,15.94873859366613,2.26784755770263,54.91814278046162,15.854804079441761,1.9793344068706387,2.0263016639828235,0.8118625872249061,2.6502952227589907,0.4227053140096618,,,,,,
32,3.126677402039721,15.888352120236178,2.5429414922168547,54.54240472356415,15.854804079441761,1.9793344068706387,2.1806226516371443,0.8118625872249061,2.6502952227589907,0.4227053140096618,,,,,,
33,2.831454643048846,36.07756307031669,1.2949543746645196,55.40794417606012,2.0799785292538915,0.6374127750939346,1.2412775093934514,0.06709608158883522,0.3153515834675255,0.04696725711218465,,,,,,
34,2.7643585614600106,35.768921095008054,1.5633387010198605,55.2536231884058,2.0799785292538915,0.6709608158883521,1.4694041867954912,0.06709608158883522,0.3153515834675255,0.04696725711218465,,,,,,
35,2.791196994095545,35.265700483091784,1.5901771336553945,55.2938808373591,2.0799785292538915,0.6709608158883521,1.8786902844873858,0.06709608158883522,0.3153515834675255,0.04696725711218465,,,,,,
36,2.428878153515835,35.0979602791197,1.6639828234031133,55.844068706387546,2.0531400966183573,0.5636070853462157,1.8317230273752012,0.06709608158883522,0.3488996242619431,0.10064412238325282,,,,,,
37,2.2410091250670963,30.14626945786366,1.7981749865807837,54.032474503489,2.0531400966183573,3.4822866344605474,2.033011272141707,0.06709608158883522,4.032474503488996,0.11406333870101985,,,,,,
38,2.281266774020397,30.05233494363929,1.9256575415995705,53.40848094471283,2.0531400966183573,3.5628019323671496,2.4221685453569513,0.11406333870101985,4.019055287171229,0.11406333870101985,0.04696725711218465,,,,,
39,1.8317230273752012,25.53676865271068,1.8988191089640365,54.0727321524423,2.8515834675254963,3.4286097691894795,2.3550724637681157,0.1274825550187869,7.722758990874933,0.10735373054213634,0.06709608158883522,,,,,
40,1.865271068169619,25.167740203972087,2.0933977455716586,52.462426194310254,7.501341921631776,3.4017713365539453,2.8113258185721954,0.1610305958132045,4.294149221685454,0.17444981213097155,0.06709608158883522,,,,,
41,1.8250134192163177,20.249597423510465,2.0397208803005906,49.40955448201825,17.76033279656468,3.374932903918411,2.804616210413312,0.3488996242619431,1.9390767579173376,0.1610305958132045,0.08722490606548577,,,,,
42,1.8048845947396672,20.148953301127214,2.0397208803005906,43.94122383252818,23.852657004830917,3.0931293612453032,2.703972088030059,0.7380568974771873,1.482823403113258,0.10735373054213634,0.08722490606548577,,,,,
43,1.8115942028985508,19.96779388083736,2.2074610842726785,43.887546967257116,23.785560923242084,3.0595813204508855,2.7844873859366612,0.785024154589372,1.5163714439076759,0.10735373054213634,0.08722490606548577,,,,,
44,1.8250134192163177,19.840311325818572,2.3215244229736984,43.592324208266234,23.637949543746647,3.046162104133119,3.052871712292002,0.966183574879227,1.4962426194310252,0.10735373054213634,0.11406333870101985,,,,,
45,1.8719806763285025,19.652442297369834,2.314814814814815,43.14949006977992,23.416532474503487,2.9723564143853998,3.1870638754696725,1.1674718196457328,2.0128824476650564,0.10735373054213634,0.14761137949543746,,,,,
46,1.9592055823939882,19.51825013419216,2.3215244229736984,43.02871712292002,23.32259796027912,2.8650026838432634,3.556092324208266,1.2144390767579174,2.0128824476650564,0.10735373054213634,0.0939345142243693,,,,,
47,1.9592055823939882,19.363929146537842,2.428878153515835,41.156736446591516,25.140901771336555,2.804616210413312,3.455448201825013,1.328502415458937,2.0799785292538915,0.16774020397208803,0.11406333870101985,,,,,
