,45,50,51,56,55,52,53,54,57,59,58,61,60
0,97.5174449812131,2.4825550187869028,,,,,,,,,,,
1,97.26247987117553,2.737520128824477,,,,,,,,,,,
2,95.83333333333333,4.166666666666667,,,,,,,,,,,
3,95.55152979066023,4.448470209339774,,,,,,,,,,,
4,90.00268384326355,9.997316156736447,,,,,,,,,,,
5,83.07165861513688,14.210950080515298,2.7106816961889426,0.0067096081588835215,,,,,,,,,
6,80.48174986580784,16.780730005367687,2.6972624798711755,0.0067096081588835215,0.03354804079441761,,,,,,,,
7,80.0925925925926,16.941760601180892,2.7643585614600106,0.0067096081588835215,0.04696725711218465,0.14761137949543746,,,,,,,
8,79.99194847020934,16.935050993022006,2.7643585614600106,0.0067096081588835215,0.1274825550187869,0.14761137949543746,0.026838432635534086,,,,,,
9,79.81749865807836,17.10950080515298,2.7643585614600106,0.0067096081588835215,0.1274825550187869,0.14761137949543746,0.026838432635534086,,,,,,
10,78.93853998926463,16.552603327965645,3.8378958668813743,0.04696725711218465,0.19457863660762212,0.4294149221685454,,,,,,,
11,70.1556629092861,22.98040794417606,6.1929683306494905,0.08051529790660225,0.13419216317767044,0.4562533548040794,,,,,,,
12,70.09527643585615,23.00053676865271,6.1929683306494905,0.08051529790660225,0.17444981213097155,0.4562533548040794,,,,,,,
13,70.00805152979066,23.05421363392378,6.1929683306494905,0.08051529790660225,0.20799785292538917,0.4562533548040794,,,,,,,
14,70.00805152979066,23.067632850241544,6.125872249060655,0.11406333870101985,0.20799785292538917,0.4562533548040794,0.020128824476650563,,,,,,
15,59.11164787976382,32.47450348899624,6.112453032742888,0.12077294685990338,0.19457863660762212,1.415727321524423,0.020128824476650563,0.5501878690284487,,,,,
16,58.984165324745035,32.46779388083736,6.112453032742888,0.12077294685990338,0.32877079978529256,1.415727321524423,0.020128824476650563,0.5501878690284487,,,,,
17,58.80971551261406,32.54830917874396,6.105743424584004,0.15432098765432098,0.36902844873859364,1.3888888888888888,0.020128824476650563,0.5501878690284487,0.05367686527106817,,,,
18,58.70907139023081,32.50134192163178,6.132581857219538,0.15432098765432098,0.47638217928073,1.402308105206656,0.020128824476650563,0.5501878690284487,0.05367686527106817,,,,
19,58.319914117015564,32.80327428878154,6.159420289855072,0.15432098765432098,0.49651100375738055,1.402308105206656,0.06038647342995169,0.5501878690284487,0.05367686527106817,,,,
20,53.65002683843264,37.3389694041868,6.159420289855072,0.15432098765432098,0.630703166935051,1.402308105206656,0.06038647342995169,0.5501878690284487,0.05367686527106817,,,,
21,53.42860976918948,37.31213097155126,6.159420289855072,0.15432098765432098,0.8923778851315083,1.3888888888888888,0.06038647342995169,0.5501878690284487,0.05367686527106817,,,,
22,51.63714439076758,36.41304347826087,8.776167471819646,0.17444981213097155,0.9460547504025765,1.3888888888888888,0.06038647342995169,0.5501878690284487,0.05367686527106817,,,,
23,51.54320987654321,36.45330112721417,8.776167471819646,0.17444981213097155,0.966183574879227,1.3888888888888888,0.06038647342995169,0.5837359098228664,0.05367686527106817,,,,
24,49.24852388620504,38.707729468599034,8.668813741277509,0.2885131508319914,0.9997316156736447,1.3888888888888888,0.06038647342995169,0.5837359098228664,0.05367686527106817,,,,
25,49.08749329039184,38.808373590982285,8.61513687600644,0.322061191626409,1.0802469135802468,1.3888888888888888,0.06038647342995169,0.5568974771873323,0.05367686527106817,0.026838432635534086,,,
26,49.08749329039184,38.519860440150296,8.581588835212024,0.3421900161030596,1.3419216317767042,1.3888888888888888,0.06038647342995169,0.5971551261406334,0.05367686527106817,0.026838432635534086,,,
27,49.094202898550726,38.399087493290395,8.57487922705314,0.3421900161030596,1.4626945786366077,1.3888888888888888,0.06038647342995169,0.5971551261406334,0.05367686527106817,0.026838432635534086,,,
28,48.289049919484704,36.77536231884058,8.55475040257649,0.36231884057971014,1.4895330112721417,3.7909286097691894,0.06038647342995169,0.5971551261406334,0.05367686527106817,0.026838432635534086,,,
29,48.14143853998927,35.76221148684917,9.50751476113795,0.33548040794417605,1.6841116478797638,3.8311862587224907,0.05367686527106817,0.5770263016639828,0.05367686527106817,0.026838432635534086,0.026838432635534086,,
30,46.175523349436396,37.734836285560924,9.447128287707997,0.3824476650563607,1.6908212560386473,3.8311862587224907,0.05367686527106817,0.5770263016639828,0.05367686527106817,0.026838432635534086,0.026838432635534086,,
31,43.46484165324745,40.25093934514224,9.380032206119163,0.41599570585077833,1.8048845947396672,3.8915727321524423,0.05367686527106817,0.6105743424584005,0.07380568974771873,0.026838432635534086,0.026838432635534086,,
32,43.41116478797638,38.821792807300056,10.829307568438002,0.4294149221685454,1.7646269457863661,3.8915727321524423,0.11406333870101985,0.6105743424584005,0.07380568974771873,0.026838432635534086,0.026838432635534086,,
33,42.129629629629626,31.716317767042405,17.391304347826086,0.4294149221685454,1.2345679012345678,3.8915727321524423,0.1274825550187869,2.952227589908749,0.07380568974771873,0.026838432635534086,0.026838432635534086,,
34,41.257380568974774,33.641975308641975,17.250402576489535,0.4495437466451959,1.3016639828234031,2.9119699409554483,0.1274825550187869,2.952227589908749,0.05367686527106817,0.026838432635534086,0.026838432635534086,,
35,41.096349973161566,33.662104133118625,17.19001610305958,0.48980139559849706,1.415727321524423,2.9052603327965647,0.18115942028985507,2.952227589908749,0.05367686527106817,0.026838432635534086,0.026838432635534086,,
36,41.156736446591516,33.55475040257649,17.163177670424048,0.5166398282340311,1.4626945786366077,2.9052603327965647,0.18115942028985507,2.952227589908749,0.05367686527106817,0.026838432635534086,0.026838432635534086,,
37,41.12989801395599,33.47423510466989,17.196725711218466,0.5166398282340311,1.5365002683843263,2.9052603327965647,0.18115942028985507,2.952227589908749,0.05367686527106817,0.026838432635534086,0.026838432635534086,,
38,40.23752012882448,33.19243156199678,19.068706387546968,0.5367686527106817,1.6103059581320451,2.086688137412775,0.20799785292538917,2.952227589908749,0.05367686527106817,0.026838432635534086,0.026838432635534086,,
39,39.99597423510467,31.884057971014492,20.90713902308105,0.5971551261406334,1.2949543746645196,2.086688137412775,0.20799785292538917,2.918679549114332,0.05367686527106817,0.026838432635534086,0.026838432635534086,,
40,37.59393451422437,34.272678475577024,20.819914117015568,0.7380568974771873,1.3486312399355878,1.9726247987117553,0.2281266774020397,2.918679549114332,0.05367686527106817,0.026838432635534086,0.026838432635534086,,
41,37.3389694041868,34.13848631239936,21.135265700483092,0.785024154589372,1.3888888888888888,1.9726247987117553,0.2281266774020397,2.9052603327965647,0.05367686527106817,0.026838432635534086,0.026838432635534086,,
42,37.144390767579175,33.8768115942029,21.477455716586153,0.798443370907139,1.4895330112721417,1.9860440150295222,0.23483628556092323,2.885131508319914,0.05367686527106817,0.026838432635534086,0.026838432635534086,,
43,36.782071926999464,33.17901234567901,21.490874932903917,0.8789586688137413,1.5297906602254427,1.724369296833065,0.2616747181964573,4.045893719806763,0.026838432635534086,0.026838432635534086,0.05367686527106817,,
44,36.74852388620504,33.111916264090176,21.464036500268385,0.95276435856146,1.5365002683843263,1.7444981213097155,0.3153515834675255,4.019055287171229,0.026838432635534086,0.026838432635534086,0.05367686527106817,,
45,35.04428341384863,35.55421363392378,21.34326355340848,0.966183574879227,1.6237251744498122,1.1876006441223832,0.3153515834675255,3.8580246913580245,0.026838432635534086,0.026838432635534086,0.05367686527106817,,
46,35.04428341384863,35.567632850241544,21.24261943102523,1.0534084809447128,1.6103059581320451,1.2010198604401503,0.3153515834675255,3.844605475040258,0.026838432635534086,0.040257648953301126,0.05367686527106817,,
47,34.95034889962426,34.655126140633385,21.121846484165324,1.0869565217391304,1.6975308641975309,1.2010198604401503,0.3153515834675255,4.797369833601718,0.026838432635534086,0.0939345142243693,0.05367686527106817,,
48,34.95034889962426,34.447128287708,21.108427267847556,1.1003757380568975,1.90552871712292,1.2010198604401503,0.3153515834675255,4.797369833601718,0.026838432635534086,0.0939345142243693,0.05367686527106817,,
49,33.319914117015564,41.317767042404725,15.995705850778315,0.8588298443370908,2.086688137412775,1.1540526033279657,0.3153515834675255,4.777241009125067,0.026838432635534086,0.0939345142243693,0.05367686527106817,,
50,31.53515834675255,46.15539452495974,12.855609232420827,0.8454106280193237,2.1403650026838434,1.1540526033279657,0.33548040794417605,4.7638217928073,0.06038647342995169,0.10064412238325282,0.05367686527106817,,
51,31.548577563070317,46.00107353730542,12.842190016103059,0.8454106280193237,2.26784755770263,1.1808910359634996,0.33548040794417605,4.736983360171766,0.08722490606548577,0.10064412238325282,0.05367686527106817,,
52,31.374127750939344,45.82662372517445,12.855609232420827,0.8252818035426731,2.690552871712292,1.0735373054213635,0.36231884057971014,4.777241009125067,0.08722490606548577,0.07380568974771873,0.05367686527106817,,
