,45,50,55,54,52,53,60,51,57,56,59,58,61,46,47,62,64,48
0,98.63123993558776,1.3687600644122384,,,,,,,,,,,,,,,,
1,83.80300590445518,16.170155662909288,0.026838432635534086,,,,,,,,,,,,,,,
2,80.18652710681697,19.732957595276435,0.08051529790660225,,,,,,,,,,,,,,,
3,78.79763821792807,21.108427267847556,0.0939345142243693,,,,,,,,,,,,,,,
4,77.54965110037574,22.31615673644659,0.13419216317767044,,,,,,,,,,,,,,,
5,76.08024691358025,23.72517444981213,0.1878690284487386,0.0067096081588835215,,,,,,,,,,,,,,
6,75.67767042404724,23.62453032742888,0.6239935587761675,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,,,,,,,,,,,
7,75.42941492216855,23.772141706924316,0.6977992485238862,0.03354804079441761,0.013419216317767043,0.013419216317767043,0.013419216317767043,0.026838432635534086,,,,,,,,,,
8,74.38271604938272,24.630971551261407,0.8789586688137413,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.04696725711218465,,,,,,,,,,
9,74.08749329039185,24.872517444981213,0.9259259259259259,0.0067096081588835215,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,,,,,,,
10,73.40982286634461,25.429414922168544,1.0131508319914118,0.040257648953301126,0.026838432635534086,0.013419216317767043,0.013419216317767043,0.05367686527106817,,,,,,,,,,
11,67.90123456790124,30.857487922705314,1.0869565217391304,0.040257648953301126,0.026838432635534086,0.04696725711218465,0.013419216317767043,0.026838432635534086,,,,,,,,,,
12,66.3311862587225,32.139023081052066,1.328502415458937,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.013419216317767043,0.040257648953301126,,,,,,,,,,
13,65.72732152442298,31.561996779388085,1.3687600644122384,0.040257648953301126,0.026838432635534086,0.08051529790660225,0.013419216317767043,1.1808910359634996,,,,,,,,,,
14,64.95571658615137,30.95813204508857,1.3955984970477724,0.08051529790660225,1.4224369296833066,0.08051529790660225,0.013419216317767043,1.093666129898014,,,,,,,,,,
15,62.6207729468599,33.82984433709071,1.4358561460010735,0.11406333870101985,1.2144390767579174,0.08051529790660225,0.013419216317767043,0.6642512077294686,0.026838432635534086,,,,,,,,,
16,62.40606548577563,33.82984433709071,1.596886741814278,0.11406333870101985,1.2412775093934514,0.08051529790660225,0.013419216317767043,0.6910896403650026,0.026838432635534086,,,,,,,,,
17,61.48684916800859,33.923778851315085,1.6572732152442298,0.14761137949543746,1.2681159420289856,0.08051529790660225,0.013419216317767043,1.3955984970477724,0.026838432635534086,,,,,,,,,
18,54.44176060118089,39.98926462694579,1.737788513150832,0.13419216317767044,1.2681159420289856,0.2281266774020397,0.013419216317767043,2.1604938271604937,0.026838432635534086,,,,,,,,,
19,27.26113794954375,69.20289855072464,0.7112184648416533,0.03354804079441761,1.2144390767579174,0.03354804079441761,,1.4895330112721417,0.026838432635534086,0.026838432635534086,,,,,,,,
20,26.744498121309714,66.55260332796564,2.314814814814815,0.03354804079441761,1.2010198604401503,0.03354804079441761,,3.052871712292002,0.040257648953301126,0.026838432635534086,,,,,,,,
21,23.792270531400966,65.17713365539453,3.911701556629093,0.013419216317767043,1.2010198604401503,0.020128824476650563,,5.797101449275362,0.040257648953301126,0.04696725711218465,,,,,,,,
22,23.792270531400966,53.22061191626409,2.7844873859366612,0.013419216317767043,1.2010198604401503,13.09044551798175,,5.797101449275362,0.040257648953301126,0.04696725711218465,0.013419216317767043,,,,,,,
23,23.68491680085883,52.31481481481482,3.0059044551798175,0.013419216317767043,1.1741814278046163,13.848631239935587,0.026838432635534086,5.58239398819109,0.06709608158883522,0.14090177133655393,0.08722490606548577,0.05367686527106817,,,,,,
24,23.678207192699947,51.932367149758456,3.408480944712829,0.013419216317767043,1.2144390767579174,13.747987117552334,0.026838432635534086,5.501878690284487,0.06709608158883522,0.16774020397208803,0.15432098765432098,0.08722490606548577,,,,,,
25,23.597691894793343,51.73778851315083,3.502415458937198,0.013419216317767043,1.2412775093934514,13.90901771336554,0.026838432635534086,5.488459473966721,0.06709608158883522,0.16774020397208803,0.1610305958132045,0.08722490606548577,,,,,,
26,23.60440150295223,51.44927536231884,3.7104133118625873,0.040257648953301126,1.2546967257112185,13.895598497047773,0.026838432635534086,5.515297906602254,0.06709608158883522,0.18115942028985507,0.16774020397208803,0.08722490606548577,,,,,,
27,23.450080515297905,51.14734299516908,3.898282340311326,0.08051529790660225,1.2546967257112185,13.801663982823403,0.026838432635534086,5.730005367686527,0.17444981213097155,0.18115942028985507,0.16774020397208803,0.08722490606548577,,,,,,
28,23.2487922705314,47.67176596886742,3.556092324208266,0.08051529790660225,1.2546967257112185,17.55233494363929,0.020128824476650563,5.978260869565218,0.17444981213097155,0.18115942028985507,0.16774020397208803,0.11406333870101985,,,,,,
29,21.24932903918411,39.99597423510467,3.4017713365539453,0.08051529790660225,2.7241009125067097,10.138217928073,0.05367686527106817,21.692163177670423,0.17444981213097155,0.2683843263553409,0.10064412238325282,0.12077294685990338,,,,,,
30,21.18894256575416,39.84836285560923,3.643317230273752,0.08051529790660225,2.7241009125067097,10.165056360708535,0.05367686527106817,21.578099838969404,0.17444981213097155,0.322061191626409,0.10064412238325282,0.12077294685990338,,,,,,
31,20.853462157809982,39.700751476113794,3.743961352657005,0.08051529790660225,4.186795491143317,9.943639291465379,0.05367686527106817,20.759527643585614,0.20799785292538917,0.2952227589908749,0.10064412238325282,0.07380568974771873,,,,,,
32,17.498658078368223,37.9092860976919,3.6366076221148687,0.08051529790660225,4.864465915190553,9.896672034353195,0.05367686527106817,22.940150295222757,0.24154589371980675,2.6033279656468062,0.10064412238325282,0.12077294685990338,0.05367686527106817,,,,,
33,16.874664519592056,38.45276435856146,4.139828234031133,0.08051529790660225,4.864465915190553,9.39345142243693,0.040257648953301126,22.86634460547504,0.24154589371980675,2.623456790123457,0.1274825550187869,0.19457863660762212,0.10064412238325282,,,,,
34,15.995705850778315,39.378690284487384,4.1532474503489,0.08051529790660225,4.797369833601718,9.339774557165862,0.04696725711218465,22.799248523886206,0.27509393451422437,2.6704240472356413,0.16774020397208803,0.19457863660762212,0.10064412238325282,,,,,
35,16.022544283413847,39.16398282340311,4.30756843800322,0.08051529790660225,4.777241009125067,10.010735373054214,0.04696725711218465,22.758990874932906,0.35560923242082665,2.01959205582394,0.1610305958132045,0.2147074610842727,0.08051529790660225,,,,,
