,45,50,54,55,53,52,51,56,58,57,59,60,62,61,46,47
0,95.96081588835212,3.9184111647879765,0.07380568974771873,0.04696725711218465,,,,,,,,,,,,
1,95.28314546430488,4.53569511540526,0.07380568974771873,0.07380568974771873,0.03354804079441761,,,,,,,,,,,
2,91.1231884057971,8.668813741277509,0.07380568974771873,0.07380568974771873,0.03354804079441761,0.026838432635534086,,,,,,,,,,
3,71.947128287708,26.643853998926463,0.07380568974771873,0.17444981213097155,0.03354804079441761,0.06038647342995169,1.06682769726248,,,,,,,,,
4,69.14922168545357,24.530327428878152,0.06038647342995169,0.17444981213097155,0.03354804079441761,0.06038647342995169,5.931293612453032,0.06038647342995169,,,,,,,,
5,64.35185185185185,29.045893719806763,0.14761137949543746,0.3824476650563607,0.03354804079441761,0.06038647342995169,5.904455179817498,0.07380568974771873,,,,,,,,
6,61.94981213097155,31.313741277509394,0.1274825550187869,0.5032206119162641,0.06038647342995169,0.06038647342995169,5.649490069779925,0.33548040794417605,,,,,,,,
7,61.3593666129898,31.689479334406872,0.1610305958132045,0.6038647342995169,0.06038647342995169,0.08051529790660225,5.6964573268921095,0.3488996242619431,,,,,,,,
8,48.98684916800859,43.90096618357488,0.1610305958132045,0.7045088566827697,0.08722490606548577,0.0939345142243693,5.71658615136876,0.3488996242619431,,,,,,,,
9,48.530595813204506,43.23000536768653,0.1610305958132045,0.8051529790660226,0.08722490606548577,0.12077294685990338,6.749865807836822,0.3153515834675255,,,,,,,,
10,46.4975845410628,43.29710144927536,0.17444981213097155,0.9393451422436929,1.9122383252818036,0.2147074610842727,6.655931293612453,0.30864197530864196,,,,,,,,
11,39.18411164787977,47.758990874932906,0.35560923242082665,1.3687600644122384,1.8786902844873858,2.4691358024691357,6.629092860976919,0.322061191626409,0.03354804079441761,,,,,,,
12,38.86205045625336,47.517444981213096,0.46296296296296297,1.8317230273752012,1.8786902844873858,2.4691358024691357,6.622383252818035,0.322061191626409,0.03354804079441761,,,,,,,
13,37.815351583467525,48.24208266237252,0.5703166935050993,1.9189479334406871,1.8786902844873858,2.4825550187869028,6.642512077294686,0.41599570585077833,0.03354804079441761,,,,,,,
14,32.971014492753625,40.687063875469676,0.4562533548040794,2.033011272141707,1.8719806763285025,2.4154589371980677,18.968062265163713,0.5233494363929146,0.03354804079441761,0.040257648953301126,,,,,,
15,32.769726247987116,40.57971014492754,0.4562533548040794,2.2611379495437465,1.8719806763285025,2.428878153515835,19.0150295222759,0.5434782608695652,0.03354804079441761,0.040257648953301126,,,,,,
16,27.677133655394524,48.107890499194845,0.6105743424584005,2.4221685453569513,2.804616210413312,2.314814814814815,15.217391304347826,0.7112184648416533,0.06709608158883522,0.06709608158883522,,,,,,
17,23.396403650026837,54.30085882984434,0.6038647342995169,2.475845410628019,2.7442297369833604,2.301395598497048,13.33870101986044,0.7045088566827697,0.06709608158883522,0.06709608158883522,,,,,,
18,23.309178743961354,53.58964036500269,0.6977992485238862,3.1199677938808374,2.7308105206655933,2.341653247450349,13.365539452495975,0.7112184648416533,0.06709608158883522,0.06709608158883522,,,,,,
19,22.624798711755233,51.21443907675792,0.8521202361782072,3.321256038647343,2.757648953301127,2.4154589371980677,15.98899624261943,0.6910896403650026,0.06709608158883522,0.06709608158883522,,,,,,
