,45,50,52,55,54,51,56,53,60,57,58,61,59,62,63
0,88.95598497047773,10.95679012345679,0.07380568974771873,0.013419216317767043,,,,,,,,,,,
1,88.11728395061728,11.79549114331723,0.07380568974771873,0.013419216317767043,,,,,,,,,,,
2,87.27187332259795,12.640901771336553,0.07380568974771873,0.013419216317767043,,,,,,,,,,,
3,74.33574879227054,25.127482555018787,0.07380568974771873,0.11406333870101985,0.3488996242619431,,,,,,,,,,
4,61.68142780461621,38.0703166935051,0.07380568974771873,0.1610305958132045,0.013419216317767043,,,,,,,,,,
5,45.40391841116479,42.72678475577026,0.07380568974771873,0.46296296296296297,0.08722490606548577,11.245303274288782,,,,,,,,,
6,43.16961889425657,37.43961352657005,0.2147074610842727,0.5703166935050993,0.2147074610842727,18.33064949006978,0.06038647342995169,,,,,,,,
7,30.95813204508857,49.241814278046164,0.2147074610842727,0.8655394524959742,0.2147074610842727,18.156199677938808,0.06038647342995169,0.2885131508319914,,,,,,,
8,30.35426731078905,49.4296833064949,0.2683843263553409,1.06682769726248,0.2147074610842727,18.317230273752013,0.06038647342995169,0.2885131508319914,,,,,,,
9,27.180622651637144,53.9922168545357,0.16774020397208803,1.3888888888888888,0.41599570585077833,16.794149221685455,0.06038647342995169,,,,,,,,
10,25.49651100375738,49.10762211486849,0.6172839506172839,1.9122383252818036,0.23483628556092323,22.571121846484164,0.06038647342995169,,,,,,,,
11,23.43666129898014,48.631239935587764,0.3824476650563607,2.1269457863660763,0.23483628556092323,25.0402576489533,0.1274825550187869,,0.020128824476650563,,,,,,
12,23.05421363392378,45.793075684380035,0.6105743424584005,2.328234031132582,0.3153515834675255,25.0402576489533,0.6776704240472357,2.1604938271604937,0.020128824476650563,,,,,,
13,22.973698336017176,42.914653784219,1.4492753623188406,2.5161030595813205,0.2952227589908749,26.90552871712292,0.7380568974771873,2.187332259796028,0.020128824476650563,,,,,,
14,21.101717659688674,40.74074074074074,1.3217928073000538,2.7442297369833604,0.2952227589908749,30.85077831454643,0.7380568974771873,2.187332259796028,0.020128824476650563,,,,,,
15,20.98094471282877,40.51932367149758,1.3217928073000538,3.052871712292002,0.2952227589908749,30.414653784219002,1.107085346215781,2.254428341384863,0.020128824476650563,0.03354804079441761,,,,,
16,20.954106280193237,40.485775630703166,1.3217928073000538,3.052871712292002,0.35560923242082665,30.394524959742352,1.1272141706924315,2.254428341384863,0.020128824476650563,0.03354804079441761,,,,,
17,20.77294685990338,40.485775630703166,1.3217928073000538,3.207192699946323,0.4025764895330113,30.17981749865808,1.3217928073000538,2.254428341384863,0.020128824476650563,0.03354804079441761,,,,,
18,20.73268921095008,40.103327965646805,1.3217928073000538,3.240740740740741,0.7716049382716049,29.891304347826086,1.6103059581320451,2.2745571658615136,0.020128824476650563,0.03354804079441761,,,,,
19,17.881105743424584,36.72839506172839,2.4020397208803006,2.885131508319914,0.798443370907139,35.238862050456255,1.724369296833065,2.2745571658615136,0.020128824476650563,0.04696725711218465,,,,,
20,17.753623188405797,36.45330112721417,2.509393451422437,3.126677402039721,0.798443370907139,35.03086419753087,1.8585614600107354,2.4020397208803006,0.020128824476650563,0.04696725711218465,,,,,
21,17.52549651100376,36.62775093934514,2.509393451422437,3.140096618357488,0.798443370907139,34.735641438539986,2.046430488459474,2.5496511003757383,0.020128824476650563,0.04696725711218465,,,,,
22,16.861245303274288,33.73590982286635,2.6502952227589907,3.4151905528717124,0.39586688137412773,38.0300590445518,2.1739130434782608,2.6704240472356413,0.020128824476650563,0.04696725711218465,,,,,
23,15.552871712292003,32.29334406870639,2.636876006441224,4.005636070853462,0.39586688137412773,40.264358561460014,2.1135265700483092,2.6704240472356413,0.020128824476650563,0.03354804079441761,0.013419216317767043,,,,
24,13.788244766505636,31.407675791733762,2.563070316693505,3.7238325281803544,0.4025764895330113,42.44498121309716,2.4355877616747184,3.180354267310789,0.020128824476650563,0.03354804079441761,,,,,
25,11.238593666129898,35.40660225442834,2.623456790123457,3.864734299516908,0.3824476650563607,40.39855072463768,3.455448201825013,2.5429414922168547,0.020128824476650563,0.03354804079441761,0.03354804079441761,,,,
26,10.970209339774557,30.414653784219002,2.5563607085346214,3.7909286097691894,0.3757380568974772,45.8870101986044,3.3682232957595275,2.4154589371980677,0.020128824476650563,0.03354804079441761,0.16774020397208803,,,,
27,10.7085346215781,30.08588298443371,2.5563607085346214,3.9989264626945786,0.3757380568974772,46.12855609232421,3.5091250670960816,2.4154589371980677,0.020128824476650563,0.03354804079441761,0.16774020397208803,,,,
28,9.588030059044552,27.194041867954912,2.4020397208803006,4.2203435319377345,0.5904455179817498,49.75174449812131,3.656736446591519,2.3752012882447664,0.020128824476650563,0.03354804079441761,0.16774020397208803,,,,
29,9.588030059044552,27.026301663982824,2.4020397208803006,4.388083735909823,0.5904455179817498,49.5101986044015,3.898282340311326,2.314814814814815,0.020128824476650563,0.0939345142243693,0.16774020397208803,,,,
30,9.588030059044552,25.194578636607623,6.300322061191626,4.240472356414386,1.1473429951690821,46.97396672034353,3.9318303811057436,2.314814814814815,0.04696725711218465,0.0939345142243693,0.16774020397208803,,,,
31,9.5276435856146,25.147611379495437,6.213097155126141,4.508856682769726,1.1473429951690821,46.08829844337091,4.74369296833065,2.314814814814815,0.04696725711218465,0.0939345142243693,0.16774020397208803,,,,
32,9.520933977455716,25.067096081588836,6.213097155126141,4.750402576489533,1.1473429951690821,45.75281803542673,4.924852388620504,2.314814814814815,0.04696725711218465,0.0939345142243693,0.16774020397208803,,,,
33,9.500805152979066,23.416532474503487,9.688674181427805,4.62962962962963,1.133923778851315,44.115673644659154,4.8376274825550185,2.314814814814815,0.04696725711218465,0.13419216317767044,0.18115942028985507,,,,
34,9.473966720343531,20.068438003220614,9.41358024691358,4.622920021470746,1.1607622114868492,47.82608695652174,4.549114331723027,2.314814814814815,0.04696725711218465,0.30864197530864196,0.18115942028985507,0.03354804079441761,,,
35,8.635265700483092,22.604669887278583,8.769457863660762,4.884594739667204,1.288244766505636,46.343263553408484,4.656468062265164,2.24771873322598,0.04696725711218465,0.30864197530864196,0.18115942028985507,0.03354804079441761,,,
36,5.9514224369296835,30.18652710681696,8.53462157809984,5.300590445517981,1.288244766505636,41.59286097691895,4.30756843800322,2.214170692431562,0.04696725711218465,0.35560923242082665,0.2147074610842727,0.0067096081588835215,,,
37,5.850778314546431,30.079173376274827,11.379495437466453,5.119431025228127,1.3083735909822867,38.909017713365536,4.562533548040794,2.214170692431562,0.04696725711218465,0.3153515834675255,0.2147074610842727,,,,
38,5.850778314546431,29.851046698872786,11.272141706924316,5.394524959742351,1.3083735909822867,38.62050456253355,4.804079441760601,2.1604938271604937,0.04696725711218465,0.4227053140096618,0.2683843263553409,,,,
