79,4.924852388620504,24.644390767579175,43.23671497584541,5.4616210413311865,8.487654320987655,4.005636070853462,0.2214170692431562,3.535963499731616,0.5770263016639828,4.374664519592056,0.3824476650563607,0.08051529790660225,0.040257648953301126,0.026838432635534086,,,,,,
80,4.918142780461621,24.053945249597422,40.707192699946326,5.481749865807837,8.474235104669887,3.81105743424584,0.2214170692431562,6.796833064949007,0.5770263016639828,4.414922168545357,0.4025764895330113,0.07380568974771873,0.040257648953301126,0.026838432635534086,,,,,,
81,4.9718196457326895,23.91304347826087,39.17740203972088,5.636070853462158,8.3064949006978,3.797638217928073,0.2214170692431562,8.474235104669887,0.5770263016639828,4.414922168545357,0.36231884057971014,0.08051529790660225,0.040257648953301126,0.026838432635534086,,,,,,
82,4.575952764358561,21.920289855072465,43.43129361245303,5.481749865807837,8.293075684380032,3.770799785292539,0.19457863660762212,6.944444444444445,0.5770263016639828,4.341116478797638,0.30864197530864196,0.0939345142243693,0.040257648953301126,0.026838432635534086,,,,,,
83,4.435050993022007,21.826355340848096,38.097155126140635,4.64975845410628,8.246108427267847,3.3548040794417604,0.1610305958132045,14.251207729468598,0.5568974771873323,3.911701556629093,0.3488996242619431,0.0939345142243693,0.040257648953301126,0.026838432635534086,,,,,,
84,4.441760601180891,21.81964573268921,38.00322061191626,4.643048845947397,8.272946859903382,3.44873859366613,0.19457863660762212,14.251207729468598,0.5568974771873323,3.8580246913580245,0.3488996242619431,0.0939345142243693,0.040257648953301126,0.026838432635534086,,,,,,
85,4.441760601180891,21.786097691894792,37.9495437466452,4.703435319377348,8.246108427267847,3.488996242619431,0.19457863660762212,14.197530864197532,0.5971551261406334,3.8848631239935587,0.3488996242619431,0.0939345142243693,0.040257648953301126,0.026838432635534086,,,,,,
86,4.435050993022007,21.786097691894792,36.594202898550726,4.676596886741814,9.39345142243693,3.6500268384326353,0.23483628556092323,14.17740203972088,0.5971551261406334,3.898282340311326,0.36902844873859364,0.12077294685990338,0.040257648953301126,0.026838432635534086,,,,,,
87,4.428341384863124,21.79951690821256,34.75577026301664,4.643048845947397,11.634460547504025,3.616478797638218,0.27509393451422437,13.727858293075684,0.6374127750939346,3.898282340311326,0.39586688137412773,0.12077294685990338,0.040257648953301126,0.026838432635534086,,,,,,
88,4.4820182501341925,21.631776704240472,34.66854535695116,4.7638217928073,11.66129898013956,3.730542136339238,0.28180354267310787,13.66076221148685,0.6374127750939346,3.878153515834675,0.41599570585077833,0.12077294685990338,0.040257648953301126,0.026838432635534086,,,,,,
89,4.233762748255502,20.101986044015028,35.97691894793344,4.260601180891036,11.627750939345143,3.797638217928073,0.28180354267310787,14.76784755770263,0.6977992485238862,3.6902844873859366,0.39586688137412773,0.10064412238325282,0.040257648953301126,0.026838432635534086,,,,,,
90,4.260601180891036,20.081857219538378,35.35963499731616,5.441492216854535,11.252012882447666,3.5963499731615673,0.28180354267310787,14.720880300590446,0.7246376811594203,3.6902844873859366,0.4495437466451959,0.10064412238325282,0.040257648953301126,,,,,,,
91,4.119699409554482,16.25738056897477,40.89506172839506,4.938271604938271,10.621309715512615,3.5426731078904994,0.19457863660762212,14.566559312936125,0.7514761137949544,3.535963499731616,0.43612453032742887,0.10064412238325282,0.040257648953301126,,,,,,,
92,4.092860976918948,15.767579173376275,42.0222758990875,4.663177670424047,10.607890499194847,3.307836822329576,0.20799785292538917,14.506172839506172,0.785024154589372,3.4621578099838968,0.43612453032742887,0.10064412238325282,0.040257648953301126,,,,,,,
93,3.6634460547504024,14.834943639291465,42.1430488459474,4.616210413311863,10.111379495437467,2.8918411164787976,0.20799785292538917,14.378690284487385,0.7581857219538379,5.803811057434245,0.43612453032742887,0.11406333870101985,0.040257648953301126,,,,,,,
94,3.6902844873859366,14.821524422973699,42.008856682769725,4.602791196994096,10.071121846484166,2.945517981749866,0.23483628556092323,14.351851851851851,0.7716049382716049,5.763553408480945,0.5837359098228664,0.11406333870101985,0.040257648953301126,,,,,,,
95,3.0595813204508855,9.145195920558239,59.35990338164251,3.140096618357488,6.293612453032743,2.3752012882447664,0.1610305958132045,12.211486849168008,0.6038647342995169,3.240740740740741,0.3421900161030596,0.026838432635534086,0.040257648953301126,,,,,,,
96,3.066290928609769,9.131776704240472,56.03193773483628,3.140096618357488,8.279656468062266,2.38191089640365,0.1878690284487386,13.466183574879228,0.6105743424584005,3.207192699946323,0.4294149221685454,0.026838432635534086,0.040257648953301126,,,,,,,
97,3.0394524959742353,9.16532474503489,55.844068706387546,3.1870638754696725,8.279656468062266,2.509393451422437,0.1878690284487386,13.439345142243694,0.6374127750939346,3.2004830917874396,0.4294149221685454,0.040257648953301126,0.040257648953301126,,,,,,,
98,2.9052603327965647,7.64224369296833,54.97181964573269,2.965646806226516,8.225979602791197,2.5966183574879227,0.1878690284487386,16.150026838432634,0.644122383252818,3.166935050993022,0.46296296296296297,0.040257648953301126,0.040257648953301126,,,,,,,
99,2.918679549114332,7.64224369296833,54.24047235641439,3.2742887815351582,8.205850778314547,2.9589371980676327,0.1878690284487386,16.13660762211487,0.6642512077294686,3.1870638754696725,0.5032206119162641,0.040257648953301126,0.040257648953301126,,,,,,,
100,2.932098765432099,7.64224369296833,53.50912506709608,3.7372517444981215,8.185721953837897,3.1535158346752548,0.27509393451422437,16.109769189479334,0.6642512077294686,3.1870638754696725,0.5233494363929146,0.040257648953301126,0.040257648953301126,,,,,,,
101,2.932098765432099,7.64224369296833,52.442297369833604,4.85775630703167,8.199141170155663,3.3950617283950617,0.27509393451422437,15.794417606011809,0.6709608158883521,3.1870638754696725,0.5233494363929146,0.040257648953301126,0.040257648953301126,,,,,,,
102,2.9119699409554483,7.548309178743962,52.34836285560923,4.891304347826087,8.192431561996779,3.730542136339238,0.27509393451422437,15.365002683843263,0.8990874932903918,3.2004830917874396,0.5568974771873323,0.040257648953301126,0.040257648953301126,,,,,,,
103,2.932098765432099,7.50805152979066,52.29468599033817,4.924852388620504,8.192431561996779,3.730542136339238,0.2683843263553409,15.324745034889963,0.8990874932903918,3.2340311325818574,0.6105743424584005,0.040257648953301126,0.040257648953301126,,,,,,,
104,2.952227589908749,7.454374664519592,52.12023617820719,4.99194847020934,8.205850778314547,3.8378958668813743,0.2616747181964573,15.237520128824476,0.9125067096081588,3.260869565217391,0.6843800322061192,0.040257648953301126,0.040257648953301126,,,,,,,
105,2.9924852388620504,7.454374664519592,52.02630166398282,5.112721417069243,8.125335480407944,3.8378958668813743,0.2885131508319914,15.190552871712292,0.966183574879227,3.240740740740741,0.6843800322061192,0.040257648953301126,0.040257648953301126,,,,,,,
106,2.9388083735909825,7.454374664519592,51.409017713365536,5.092592592592593,8.091787439613526,3.9184111647879765,0.28180354267310787,15.727321524422974,0.9728931830381106,3.260869565217391,0.7648953301127214,0.04696725711218465,0.040257648953301126,,,,,,,
107,2.898550724637681,7.4141170155662905,48.43666129898014,6.239935587761675,8.715780998389693,3.965378421900161,0.28180354267310787,15.633387010198604,1.0064412238325282,4.461889425657541,0.8454106280193237,0.04696725711218465,0.05367686527106817,,,,,,,
108,2.885131508319914,7.2933440687063875,47.034353193773484,6.689479334406871,8.695652173913043,3.8580246913580245,0.322061191626409,17.16988727858293,1.0064412238325282,4.072732152442297,0.8722490606548577,0.04696725711218465,0.05367686527106817,,,,,,,
109,2.8784219001610305,7.2933440687063875,45.591787439613526,6.595544820182502,10.95679012345679,3.750670960815888,0.30864197530864196,17.082662372517444,1.0735373054213635,3.5091250670960816,0.8655394524959742,0.04696725711218465,0.04696725711218465,,,,,,,
110,2.8784219001610305,7.313472893183038,45.41733762748255,6.629092860976919,10.963499731615673,3.8580246913580245,0.30864197530864196,16.968599033816425,1.0735373054213635,3.5091250670960816,0.9796027911969941,0.04696725711218465,0.05367686527106817,,,,,,,
111,2.717391304347826,7.112184648416532,45.6857219538379,6.642512077294686,10.990338164251208,3.8915727321524423,0.33548040794417605,16.914922168545356,1.1205045625335481,3.4822866344605474,0.9796027911969941,0.04696725711218465,0.08051529790660225,,,,,,,
112,2.757648953301127,7.105475040257649,45.4374664519592,6.749865807836822,10.970209339774557,3.978797638217928,0.36902844873859364,16.914922168545356,1.1137949543746646,3.535963499731616,0.9393451422436929,0.04696725711218465,0.08051529790660225,,,,,,,
113,2.771068169618894,7.105475040257649,45.16237251744498,6.8035426731078905,11.003757380568974,4.133118625872249,0.3824476650563607,16.888083735909824,1.1943102522812667,3.475577026301664,0.95276435856146,0.04696725711218465,0.08051529790660225,,,,,,,
114,2.804616210413312,7.098765432098766,45.07514761137949,6.790123456790123,10.983628556092324,4.186795491143317,0.3824476650563607,16.841116478797638,1.261406333870102,3.475577026301664,0.95276435856146,0.06709608158883522,0.08051529790660225,,,,,,,
115,2.442297369833602,5.649490069779925,53.56280193236715,4.4820182501341925,9.621578099838969,3.743961352657005,0.39586688137412773,14.445786366076222,1.221148684916801,3.3145464304884595,0.9997316156736447,0.06709608158883522,0.05367686527106817,,,,,,,
116,2.442297369833602,5.649490069779925,53.36822329575953,4.468599033816425,9.621578099838969,3.911701556629093,0.39586688137412773,14.445786366076222,1.221148684916801,3.3548040794417604,0.9997316156736447,0.06709608158883522,0.05367686527106817,,,,,,,
117,2.475845410628019,5.441492216854535,53.207192699946326,4.448470209339774,9.856414385399892,4.03918411164788,0.39586688137412773,14.338432635534085,1.288244766505636,3.3548040794417604,1.0332796564680622,0.06709608158883522,0.05367686527106817,,,,,,,
118,2.200751476113795,47.436929683306495,34.05797101449275,2.898550724637681,3.1736446591519054,1.8183038110574343,0.08722490606548577,6.286902844873859,0.2549651100375738,1.221148684916801,0.48980139559849706,0.040257648953301126,0.03354804079441761,,,,,,,
119,2.2208803005904456,45.1959205582394,29.07944176060118,3.421900161030596,2.61003757380569,1.8518518518518519,0.08051529790660225,12.406065485775631,0.2885131508319914,2.3215244229736984,0.43612453032742887,0.040257648953301126,0.04696725711218465,,,,,,,
120,2.2342995169082127,44.35050993022008,29.03918411164788,4.253891572732153,2.61003757380569,1.892109500805153,0.08051529790660225,12.406065485775631,0.2885131508319914,2.3215244229736984,0.43612453032742887,0.040257648953301126,0.04696725711218465,,,,,,,
121,2.2342995169082127,44.337090713902306,28.81105743424584,4.30756843800322,2.61003757380569,2.0531400966183573,0.08051529790660225,12.385936661298981,0.2885131508319914,2.3215244229736984,0.4830917874396135,0.040257648953301126,0.04696725711218465,,,,,,,
122,2.2410091250670963,44.22973698336017,28.71712292002147,4.441760601180891,2.61003757380569,2.1135265700483092,0.08051529790660225,12.204777241009126,0.2885131508319914,2.4154589371980677,0.5568974771873323,0.05367686527106817,0.04696725711218465,,,,,,,
