,45,50,55,51,52,53,54,60,56,57,58,59,62,47,61,46,65,48
0,99.37600644122384,0.6239935587761675,,,,,,,,,,,,,,,,
1,98.83923778851315,1.1607622114868492,,,,,,,,,,,,,,,,
2,98.18169618894257,1.8183038110574343,,,,,,,,,,,,,,,,
3,93.18303811057434,6.8035426731078905,0.013419216317767043,,,,,,,,,,,,,,,
4,89.170692431562,10.815888352120236,0.013419216317767043,,,,,,,,,,,,,,,
5,88.47289318303811,11.379495437466453,0.013419216317767043,0.13419216317767044,,,,,,,,,,,,,,
6,87.68115942028986,12.144390767579173,0.013419216317767043,0.13419216317767044,0.026838432635534086,,,,,,,,,,,,,
7,86.27214170692432,13.539989264626946,0.013419216317767043,0.14761137949543746,0.026838432635534086,,,,,,,,,,,,,
8,85.8695652173913,13.942565754159958,0.013419216317767043,0.14761137949543746,0.026838432635534086,,,,,,,,,,,,,
9,84.77589908749329,15.002683843263553,0.04696725711218465,0.14761137949543746,0.026838432635534086,,,,,,,,,,,,,
10,80.67632850241546,18.988191089640367,0.08051529790660225,0.16774020397208803,0.026838432635534086,0.06038647342995169,,,,,,,,,,,,
11,79.24047235641439,20.162372517444982,0.08051529790660225,0.1878690284487386,0.2683843263553409,0.06038647342995169,,,,,,,,,,,,
12,78.26086956521739,21.00107353730542,0.0939345142243693,0.3153515834675255,0.2683843263553409,0.06038647342995169,,,,,,,,,,,,
13,77.2410091250671,21.973966720343533,0.13419216317767044,0.322061191626409,0.2683843263553409,0.06038647342995169,,,,,,,,,,,,
14,76.3419216317767,22.5979602791197,0.4092860976918948,0.322061191626409,0.2683843263553409,0.06038647342995169,,,,,,,,,,,,
15,66.36473429951691,32.82340311325819,0.38915727321524424,0.16774020397208803,0.2549651100375738,,,,,,,,,,,,,
16,64.78797638217928,32.23295759527644,0.38915727321524424,0.16774020397208803,2.4221685453569513,,,,,,,,,,,,,
17,63.66076221148685,33.25952764358561,0.38915727321524424,0.1878690284487386,2.4221685453569513,0.013419216317767043,0.06709608158883522,,,,,,,,,,,
18,63.191089640365,33.72920021470746,0.38915727321524424,0.1878690284487386,2.4221685453569513,0.013419216317767043,0.06709608158883522,,,,,,,,,,,
19,59.15861513687601,36.07085346215781,0.6172839506172839,1.5499194847020934,2.4221685453569513,0.03354804079441761,0.14761137949543746,,,,,,,,,,,
20,57.380568974771876,34.82286634460547,0.7179280730005367,5.703166935050993,0.6038647342995169,0.03354804079441761,0.7380568974771873,,,,,,,,,,,
21,56.615673644659154,32.52147074610843,0.7514761137949544,8.78287707997853,0.5434782608695652,0.03354804079441761,0.7380568974771873,0.013419216317767043,,,,,,,,,,
22,54.13311862587225,34.95034889962426,0.7581857219538379,8.789586688137414,0.49651100375738055,0.06038647342995169,0.7380568974771873,0.013419216317767043,0.06038647342995169,,,,,,,,,
23,53.92512077294686,34.936929683306495,0.798443370907139,8.923778851315083,0.49651100375738055,0.06038647342995169,0.7246376811594203,0.013419216317767043,0.06038647342995169,0.06038647342995169,,,,,,,,
24,50.78502415458937,34.84299516908212,0.7716049382716049,9.957058507783145,1.2748255501878691,1.3955984970477724,0.8454106280193237,0.013419216317767043,0.06038647342995169,0.05367686527106817,,,,,,,,
25,49.61084272678475,35.81588835212023,0.8118625872249061,9.970477724100913,1.402308105206656,1.415727321524423,0.8454106280193237,0.013419216317767043,0.06038647342995169,0.05367686527106817,,,,,,,,
26,48.698336017176594,36.151368760064415,0.8454106280193237,9.96376811594203,1.4694041867954912,1.570048309178744,1.1876006441223832,0.013419216317767043,0.06709608158883522,0.03354804079441761,,,,,,,,
27,48.57085346215781,36.14465915190553,0.8722490606548577,9.836285560923242,1.4694041867954912,1.6639828234031133,1.1876006441223832,0.013419216317767043,0.20799785292538917,0.03354804079441761,,,,,,,,
28,46.846484165324746,37.466451959205585,1.1137949543746646,9.903381642512077,1.5297906602254427,1.6774020397208802,1.1406333870101986,0.013419216317767043,0.20799785292538917,0.10064412238325282,,,,,,,,
29,46.63177670424047,37.567096081588836,1.1540526033279657,9.977187332259795,1.5297906602254427,1.6774020397208802,1.1406333870101986,0.013419216317767043,0.20799785292538917,0.10064412238325282,,,,,,,,
30,18.605743424584006,71.46403650026838,4.575952764358561,1.8786902844873858,0.2952227589908749,2.898550724637681,0.08051529790660225,,0.14090177133655393,,0.06038647342995169,,,,,,,
31,17.867686527106816,68.65942028985508,7.246376811594203,2.0263016639828235,0.2952227589908749,3.515834675254965,0.08051529790660225,,0.14090177133655393,,0.16774020397208803,,,,,,,
32,17.55233494363929,68.7734836285561,7.333601717659689,2.0263016639828235,0.32877079978529256,3.475577026301664,0.12077294685990338,0.08051529790660225,0.14090177133655393,,0.16774020397208803,,,,,,,
33,16.59957058507783,69.0150295222759,7.809983896940419,2.368491680085883,0.35560923242082665,3.475577026301664,0.1274825550187869,0.08051529790660225,,,0.16774020397208803,,,,,,,
34,16.451959205582394,68.51180891035963,8.132045088566828,2.4892646269457863,0.35560923242082665,3.4286097691894795,0.1274825550187869,0.08051529790660225,0.17444981213097155,0.08051529790660225,0.16774020397208803,,,,,,,
35,16.411701556629094,66.59957058507783,9.950348899624261,2.589908749329039,0.32877079978529256,3.388352120236178,0.1274825550187869,0.1610305958132045,0.17444981213097155,0.08051529790660225,0.1878690284487386,,,,,,,
36,16.378153515834676,65.76086956521739,10.63472893183038,2.475845410628019,0.4495437466451959,3.3145464304884595,0.24154589371980675,0.1610305958132045,0.20799785292538917,0.20128824476650564,0.17444981213097155,,,,,,,
37,16.183574879227052,65.2308105206656,11.20504562533548,2.4490069779924855,0.4495437466451959,3.455448201825013,0.24154589371980675,0.14761137949543746,0.20799785292538917,0.20128824476650564,0.17444981213097155,0.05367686527106817,,,,,,
38,16.11647879763822,64.4122383252818,11.392914653784219,2.475845410628019,0.5166398282340311,3.656736446591519,0.5636070853462157,0.14761137949543746,0.20799785292538917,0.20128824476650564,0.2549651100375738,0.05367686527106817,,,,,,
39,16.0426731078905,62.74154589371981,13.01663982823403,2.428878153515835,0.5166398282340311,3.6634460547504024,0.644122383252818,0.14761137949543746,0.20799785292538917,0.28180354267310787,0.2549651100375738,0.05367686527106817,,,,,,
