,45,50,51,52,54,53,56,55,57
0,100.0,,,,,,,,
1,98.01395598497048,1.9860440150295222,,,,,,,
2,72.50402576489533,18.344068706387546,9.151905528717123,,,,,,
3,62.36580783682233,28.428609769189478,9.03113258185722,0.17444981213097155,,,,,
4,39.439076757917334,50.38915727321525,9.997316156736447,0.17444981213097155,,,,,
5,38.539989264626946,51.288244766505635,8.816425120772946,0.17444981213097155,1.1808910359634996,,,,
6,38.419216317767045,51.288244766505635,6.266774020397209,0.17444981213097155,3.851315083199141,,,,
7,38.157541599570585,45.1154052603328,11.956521739130435,1.5096618357487923,3.260869565217391,,,,
8,37.13768115942029,46.182232957595275,11.922973698336017,1.4962426194310252,3.260869565217391,,,,
9,37.35238862050456,45.967525496511,11.922973698336017,1.4962426194310252,3.260869565217391,,,,
10,37.43961352657005,42.72007514761138,11.876006441223833,1.4962426194310252,3.2474503488996245,3.2206119162640903,,,
11,37.473161567364464,41.988727858293075,11.876006441223833,1.4962426194310252,3.2474503488996245,3.9184111647879765,,,
12,34.534353193773484,36.553945249597426,22.69189479334407,1.4962426194310252,3.2474503488996245,1.4761137949543746,,,
13,34.98389694041868,36.20504562533548,22.685185185185187,1.4962426194310252,3.166935050993022,1.4626945786366077,,,
14,34.68196457326892,36.28556092324208,21.504294149221685,1.4962426194310252,3.166935050993022,1.5633387010198605,1.3016639828234031,,
15,34.38674181427805,35.31266774020397,21.504294149221685,2.6301663982823404,3.166935050993022,1.5633387010198605,1.3016639828234031,0.13419216317767044,
16,34.01771336553945,35.42002147074611,21.497584541062803,2.6033279656468062,3.140096618357488,1.5297906602254427,1.3016639828234031,0.48980139559849706,
17,34.333064949006975,35.05099302200752,20.947396672034355,2.6033279656468062,3.140096618357488,1.5297906602254427,1.556629092860977,0.8387010198604401,
18,34.14519592055824,35.25228126677402,20.840042941492218,2.6033279656468062,3.140096618357488,1.5297906602254427,1.6505636070853462,0.8387010198604401,
19,32.31347289318304,33.2662372517445,24.671229200214707,2.6033279656468062,3.140096618357488,1.5297906602254427,1.6371443907675791,0.8387010198604401,
20,30.139559849704778,34.447128287708,24.268652710681696,2.6033279656468062,3.126677402039721,2.9388083735909825,1.6371443907675791,0.8387010198604401,
21,25.791733762748255,37.64761137949544,23.060923242082662,2.6033279656468062,3.126677402039721,5.548845947396672,1.3821792807300053,0.8387010198604401,
22,19.900697799248523,49.785292538915726,18.411164787976382,1.4090177133655395,3.3950617283950617,5.58239398819109,1.3821792807300053,0.13419216317767044,
23,18.686258722490606,48.03408480944713,21.584809447128286,1.4090177133655395,3.3950617283950617,5.374396135265701,1.3821792807300053,0.13419216317767044,
24,17.102791196994094,52.39533011272142,17.894524959742352,1.4090177133655395,3.1333870101986045,5.159688674181428,1.3821792807300053,1.5230810520665594,
25,17.16988727858293,52.35507246376812,17.867686527106816,1.4090177133655395,3.1333870101986045,5.159688674181428,1.3821792807300053,1.5230810520665594,
26,17.317498658078367,50.82528180354267,17.793880837359097,1.4090177133655395,3.3279656468062266,5.159688674181428,1.3821792807300053,2.7844873859366612,
27,17.54562533548041,50.48309178743961,17.713365539452496,1.4090177133655395,3.3279656468062266,5.132850241545894,1.3821792807300053,3.0059044551798175,
28,17.559044551798173,50.234836285560924,17.673107890499196,1.4090177133655395,3.3279656468062266,5.132850241545894,1.3821792807300053,3.280998389694042,
29,18.16290928609769,50.006709608158886,17.52549651100376,1.4090177133655395,3.180354267310789,5.052334943639291,1.3821792807300053,3.280998389694042,
30,18.35077831454643,49.87251744498121,17.51207729468599,1.4090177133655395,3.180354267310789,5.038915727321524,1.3821792807300053,3.2541599570585076,
31,18.417874396135264,48.88620504562534,17.444981213097154,1.4090177133655395,4.562533548040794,4.361245303274289,1.3821792807300053,3.535963499731616,
