,45,50,51,52,53,55,56,54,57
0,96.8666129898014,3.1333870101986045,,,,,,,
1,94.53837895866882,5.4616210413311865,,,,,,,
2,92.61272141706924,7.387278582930757,,,,,,,
3,92.49194847020934,7.300053676865271,0.20799785292538917,,,,,,
4,89.03650026838433,10.95679012345679,0.0067096081588835215,,,,,,
5,87.35909822866344,12.634192163177671,0.0067096081588835215,,,,,,
6,87.47316156736447,12.52012882447665,0.0067096081588835215,,,,,,
7,78.56951154052604,19.16935050993022,0.0067096081588835215,2.254428341384863,,,,,
8,77.25442834138487,18.90096618357488,0.0067096081588835215,2.254428341384863,1.583467525496511,,,,
9,77.55636070853463,18.632581857219538,0.0067096081588835215,2.2208803005904456,1.583467525496511,,,,
10,75.06709608158883,21.14868491680086,0.0067096081588835215,2.1940418679549114,1.583467525496511,,,,
11,74.19484702093398,21.557971014492754,1.3687600644122384,1.3016639828234031,1.5767579173376274,,,,
12,74.308910359635,21.443907675791735,1.3687600644122384,1.3016639828234031,1.5767579173376274,,,,
13,72.94015029522276,21.920289855072465,1.2681159420289856,2.2946859903381642,1.5767579173376274,,,,
14,72.0679012345679,22.79253891572732,1.2681159420289856,2.2946859903381642,1.5767579173376274,,,,
15,64.14385399892646,33.2259796027912,0.5501878690284487,1.3083735909822867,0.7716049382716049,,,,
16,62.0101986044015,33.54804079441761,0.5233494363929146,3.166935050993022,0.7514761137949544,,,,
17,59.876543209876544,35.7085346215781,0.5233494363929146,3.140096618357488,0.7514761137949544,,,,
18,50.234836285560924,45.37707997852925,0.5233494363929146,3.113258185721954,0.7514761137949544,,,,
19,49.41626409017714,46.09500805152979,0.5166398282340311,3.1065485775630703,0.8655394524959742,,,,
20,50.033548040794415,45.4374664519592,0.5166398282340311,3.0193236714975846,0.8655394524959742,0.1274825550187869,,,
21,45.880300590445515,47.54428341384863,0.5166398282340311,2.9790660225442833,2.952227589908749,0.1274825550187869,,,
22,43.80032206119163,48.03408480944713,0.5166398282340311,2.9790660225442833,4.542404723564144,0.1274825550187869,,,
23,43.80703166935051,44.545088566827694,2.073268921095008,3.911701556629093,5.542136339237788,0.12077294685990338,,,
24,43.947933440687066,44.44444444444444,2.13365539452496,3.844605475040258,5.508588298443371,0.12077294685990338,,,
25,44.43102522812668,44.04186795491143,2.1068169618894257,3.8043478260869565,5.495169082125604,0.12077294685990338,,,
26,43.88083735909823,40.29790660225443,6.5485775630703165,3.8043478260869565,5.347557702630167,0.12077294685990338,,,
27,44.20289855072464,39.734299516908216,6.488191089640365,3.8043478260869565,5.649490069779925,0.12077294685990338,,,
28,44.72624798711755,39.492753623188406,6.427804616210413,3.7640901771336552,5.46833064949007,0.12077294685990338,,,
29,45.02147074610843,39.26462694578637,4.9651100375738055,3.730542136339238,5.394524959742351,0.12077294685990338,1.5029522275899088,,
30,42.15646806226516,39.25791733762748,4.884594739667204,6.863929146537842,5.267042404723564,0.06709608158883522,1.5029522275899088,,
31,42.639559849704774,38.888888888888886,4.783950617283951,7.219538378958669,5.253623188405797,0.06709608158883522,1.1473429951690821,,
32,42.78046162104133,37.39935587761675,4.757112184648417,7.179280730005368,6.66935050993022,0.06709608158883522,1.1473429951690821,,
33,28.99892646269458,54.45517981749866,4.602791196994096,1.8518518518518519,5.770263016639828,1.751207729468599,1.1473429951690821,1.4224369296833066,
34,29.260601180891037,54.28743961352657,4.542404723564144,1.8518518518518519,5.750134192163178,1.737788513150832,1.1473429951690821,1.4224369296833066,
35,29.09957058507783,53.86473429951691,4.797369833601718,2.1940418679549114,5.736714975845411,1.737788513150832,1.1473429951690821,1.4224369296833066,
36,25.999731615673646,50.046967257112186,14.586688137412775,2.1806226516371443,2.791196994095545,1.8384326355340848,1.133923778851315,1.4224369296833066,
37,26.69753086419753,49.53032742887815,14.459205582393988,2.1604938271604937,2.7777777777777777,1.8250134192163177,1.133923778851315,1.415727321524423,
38,27.234299516908212,49.31561996779388,14.2914653784219,2.1604938271604937,2.657004830917874,1.8250134192163177,1.1205045625335481,1.3955984970477724,
39,27.13365539452496,48.29575952764358,15.438808373590982,2.1403650026838434,2.657004830917874,1.8250134192163177,1.1137949543746646,1.3955984970477724,
40,26.35534084809447,56.756575415995705,11.594202898550725,,1.6371443907675791,1.6304347826086956,0.630703166935051,1.3955984970477724,
41,26.88539989264627,56.36741814278046,11.466720343531938,,1.6371443907675791,1.6304347826086956,0.6172839506172839,1.3955984970477724,
42,27.200751476113794,55.60252281266774,9.749060654857756,2.3349436392914655,1.4962426194310252,1.6304347826086956,0.6172839506172839,1.3687600644122384,
43,27.569779924852387,55.193236714975846,8.427267847557703,2.2342995169082127,2.9589371980676327,1.6304347826086956,0.6172839506172839,1.3687600644122384,
44,24.46323134728932,51.77133655394525,8.635265700483092,8.883521202361782,2.7979066022544283,1.5096618357487923,0.4495437466451959,1.4895330112721417,
45,25.006709608158882,51.36205045625336,8.59500805152979,8.883521202361782,2.737520128824477,1.5096618357487923,0.4495437466451959,1.4559849704777241,
46,25.577026301663984,50.83870101986044,8.487654320987655,8.809715512614064,2.737520128824477,1.6438539989264627,0.4495437466451959,1.4559849704777241,
47,26.10708534621578,48.07434245840043,8.454106280193237,8.80300590445518,5.038915727321524,1.6438539989264627,0.4495437466451959,1.42914653784219,
48,26.69753086419753,47.658346752549654,8.380300590445518,8.769457863660762,5.038915727321524,1.5767579173376274,0.4495437466451959,1.42914653784219,
49,26.932367149758456,47.49060654857756,8.36688137412775,8.742619431025227,5.038915727321524,1.5767579173376274,0.4227053140096618,1.42914653784219,
50,27.254428341384862,47.04106280193237,8.266237251744498,8.581588835212024,5.347557702630167,1.5432098765432098,0.4227053140096618,1.4090177133655395,0.13419216317767044
51,26.442565754159958,46.11513687600644,10.077831454643048,8.548040794417606,5.3274288781535155,1.5230810520665594,0.4227053140096618,1.4090177133655395,0.13419216317767044
52,27.214170692431562,45.65217391304348,9.91009125067096,8.420558239398819,5.314009661835748,1.5230810520665594,0.4227053140096618,1.4090177133655395,0.13419216317767044
